7.54065558578756,5.883569226987171,8.568693891054007,1.1984226264573776,-3.786146264432608,4.875785139453636,-1.4200510220831903,-7.293101357722442,16.94705993587066,7.07085131683959
-8.466320842343528,6.065768253136027,-7.653772808764172,-12.550030523715359,2.5024241131550493,-11.979577468761901,5.086753917266206,-2.242895693701165,5.116690076786768,-4.9832529129829615
-21.111010760412817,3.290621757961627,-17.358940111116446,-2.4491903325695024,1.8039762220649105,3.679372015650166,8.201604996253952,-18.73109968145062,-2.6226656091205314,-1.7071770245118854
7.4680509726425015,-14.485358045321352,-8.705665205784413,-7.967488038517729,-8.72677177583856,-2.671317383311088,6.148609022699828,-21.15154716848462,-10.728637953288256,3.21674460835933
-2.51876245814652,0.28250510415593966,-15.728473107306428,8.811447696911829,13.79813135264473,4.801173448489299,-8.226024418909525,-15.67926987749303,9.643751263155936,-5.006023943079456
-21.00307098871035,17.99270699495757,0.6380252372023594,-1.5519240381045725,1.562827775566384,8.912551314374749,17.688068466706643,-3.0542803169974793,-8.62134814170034,7.3335961298192345
-3.935518016802586,-11.303837002183023,5.17387266571332,5.522136258651771,31.314579396242923,-10.923509321042474,8.16401034533709,10.464486559117692,17.34125988970827,-13.228104881319332
-8.45682135087862,6.064744173966471,-1.7012750859424393,0.2885576001949087,1.3246035438213748,-11.666734728033441,4.954769907897752,0.6441989432401807,-2.264056466811217,0.8419486891021605
5.034810352536575,-20.67112320519665,4.286309382859701,-22.811895721408536,3.387306691463569,6.863853265036232,-11.837251188164185,-7.0325946127364904,5.941663307087054,-11.791585214829048
8.838739771233007,-16.00397084458999,-16.72152925046892,4.113646339196059,6.617181615980094,-2.1280130953840195,-10.657501060612834,-11.694121909672589,7.749132008171485,-3.8692633555155314
8.15889025276333,-7.640186789196623,-4.968194506356182,-7.114594386677791,-10.302216541057357,4.492658206358302,-2.0227256726090763,9.110735158703164,12.321327123080314,-19.079695280351253
-12.055542097159282,-12.043116990035756,4.1486407746247655,-7.332247518507208,0.23196309117130975,-1.3339374706939227,9.016144084601992,-2.3937568461122862,-1.9069055237685297,17.778933967589587
-17.315691155740325,-5.6838936795298,-1.8946331413644386,1.2992612650564719,-13.648362275642448,11.723181522183667,5.119343762819999,-3.8637023772315517,5.800644751950919,6.818494651349344
-3.281540036865458,-7.723008390706018,-0.016246947992995996,0.017685539864877003,8.141109972898548,-3.5556639691880725,18.419358736896562,1.676759844694663,25.70894319952427,4.349712849452933
2.944202585946595,12.628489629310423,-0.9570471966404542,18.672624792188675,7.2427279830476845,-6.5458431556585825,-21.23029723010064,19.069125429969425,-0.8915008160068645,10.285250953219602
-2.2066507641670126,-1.5626091040233794,-17.92155487132209,8.44686878072516,-7.691088322560588,-5.204018133124486,15.54641909112612,0.8441608546145316,0.7295735523038315,-1.5075905671629708
12.857396845890598,-1.0727609451843225,2.6688066789162117,-0.560564184769134,11.647379023322227,-3.1667387806496894,-1.481374936419644,-5.223973487153978,7.404655594252375,3.666777125144976
-25.34870206644074,-3.217445967575869,-13.206165885896702,-0.11103126429937685,6.266088237918424,-9.099898382179056,11.72788636323078,7.520116264458515,2.3436014699150824,-10.81297470131813
-3.756647854963612,-14.505883228620778,1.4975157392015408,-18.496747216043804,7.6460096654641365,7.348014075706458,10.306160295571791,-1.2895748653306547,-2.4475620637260325,1.1856474536398827
2.415448465255312,4.314344310200986,19.315419008964422,-0.5428303270579755,8.16362659410924,5.289723593430531,7.457935247233378,-7.6117319471429745,-26.210523267078457,21.985559014151555
-9.681690481877594,-7.936976206998494,2.2963285386351027,-3.709668073403149,10.67254797154562,0.4260792782246528,0.6305692602074828,-5.129400957533717,-3.573281140619665,12.702307815412691
-17.248666992234487,-3.524222725595425,2.2331385204815195,14.757849006659319,7.533861982474371,3.194648785744466,-1.2484190385711327,-6.931322317559838,-1.0374390790612043,-10.371217926501455
-2.711525381863633,1.102256141688248,-0.8155200982808377,-8.64203793564267,4.608004534245503,-10.85185264533801,-3.827931192349805,-9.29472983536914,4.74011041377161,-5.114085427129308
6.275347277210807,8.951839862768674,-2.15245743304834,5.146947207961226,-1.2975727413758678,-9.20553986780294,6.792129533927868,-21.34974262223915,-0.36005815089647114,-7.780941364892153
-24.38582962289543,10.068782318404427,19.53834270249137,6.7441662409304515,1.8022236831169212,7.7859868087401765,-1.5337632274145943,0.3883864149320171,3.6513561077424,-9.42614141376263
-15.838736666486216,13.978148522354912,1.7113245613630557,19.835947127293426,-6.397694460827595,-12.884048384004723,-22.814044857658132,2.9365559526102345,9.22000547929511,-6.383740341019232
22.62159569774401,-2.3024052082973405,3.190133793888799,2.6234442037693695,5.8881193066387,21.087362024858542,-0.6659252489935075,-11.532055920610468,2.366222575753733,4.166207991437706
-3.2736456337846507,10.400099933443471,13.325695346757861,10.925102823634912,1.601405198070055,-12.476437724432248,-9.942861485995968,2.3792954911909585,-3.507858863058135,-3.221882075766917
-10.859699482737133,-2.177593222831046,-0.027687393618678786,-1.1759486471731306,-10.351670405243878,-1.2147589251998405,4.792934896698363,-10.231256131768538,7.304294038324535,-8.625126482994409
-9.988530247528459,-13.547273968942237,-11.066717117474312,-6.0688678710073365,4.801436205515865,-12.61043530733225,14.326874361719232,16.767326241685698,-2.174397410750301,1.059775083413626
14.410180748049479,8.73973649499103,16.92823147299713,7.449323900980987,-15.26075367263661,5.140084181324839,-15.118031898924327,10.489102341093107,-27.437022643224154,6.483790223840749
-14.575850843027087,-7.6932434675045736,-0.05749115673483963,-13.912553010980972,3.0564510478405427,18.333576966712503,-9.833923976002039,3.270147432843282,-1.198238831238247,-1.0435597999483444
-5.4821171005875104,8.838441997612017,10.619864941750128,-15.720256157452306,6.235212470881231,-0.588384051245704,-2.802414992314129,7.578642834979648,4.477142459814796,-0.8018373501022659
-7.143127864417034,14.710515128752796,14.901975376504202,2.7678808791696516,-6.627438722295937,4.9415076983471815,0.11873607055098807,0.38822887007815304,-19.745655123597015,-0.7711688410702844
-10.737221007443349,-1.114714612179126,-4.646864546360192,7.537518736332566,-18.28644526175901,-8.234966234193536,8.994160141718172,7.929815398284617,3.377582115037472,19.4750537602787
-0.8703744497551146,0.2066113473404224,2.788453978515744,-5.3234744204235405,15.40017237262264,15.18579037072522,4.760174514565453,15.737801937811684,14.685718642833985,-1.4994125954699427
4.230167830199342,0.09907345744877843,-2.3178726933644036,20.009533567508605,1.4896720342358005,13.502858434290658,-7.9089950819390396,8.683932069364472,-1.1570018010566958,6.219635034849645
-7.171300158188563,1.7246732155059972,2.246479570125411,13.173518095890763,10.704848521215432,17.430349293833945,-8.421373920920486,-10.536565132836696,1.4097170390195768,0.979965809307334
-5.254873179612146,6.507531212069714,-14.105094938119437,-1.4949677283715224,7.187668286648278,5.425888061438799,16.786811267273375,1.4222707722345147,6.796397603966469,17.128303234113066
7.178460588071202,2.468644508875432,-15.502934622108453,5.277927191816661,6.473525891792118,3.851366930742619,-9.526970580614941,-0.848348216155591,1.0170478090941126,5.617235084261383
-10.157747531058307,-0.17874946272816888,-5.049506125843099,-0.40831370415403345,9.5311085043803,-5.047481505286572,-4.510275437904775,4.260330650284926,-23.989830434365214,5.827271841875151
-9.932256667679631,-5.940985494774612,-0.014255409470183604,-6.864121099879706,-6.22416995757272,1.688433372379553,-15.667504216767005,17.33809219531311,-5.561794404039038,-3.5965851746428528
-7.952217475141504,-5.9201622471693325,-4.788030578417036,-6.172293158237493,-24.099040069275915,8.823235073155697,-15.466244249044095,0.686349960300942,-19.362786934035462,-17.351407621847468
-0.32373370984720506,2.104173181129064,2.980490599132353,1.7055603268834485,-5.804741695007287,4.895281710428682,2.7603433432935693,1.568281863588754,1.8384767637134591,2.6229854915864386
-5.992970864259485,9.059653926761293,-2.828934859834983,9.865490440007344,-11.179756508150106,4.748407101929947,-8.980189817039987,-1.868089637281391,-11.983630582862608,7.221804894072173
0.16485918307611466,-3.9055528606758054,0.24011481499680185,-5.111368840748919,10.320589146652338,0.44593805926804353,-2.9588973159009244,-2.0285687588806645,4.986415844693953,-20.135902152729418
-9.131885693003186,15.77374682328744,0.2540117159541376,17.566170107484886,-0.36918338390802224,-17.429181841721995,16.466673026410415,-5.946924643871993,-16.119491730081865,-8.83985774694698
6.2859494226772314,0.5494153010093819,13.763484900864091,1.389692183336844,-9.229394756004025,-3.591824449129588,-7.704395102317726,9.524786173397962,-1.9492804244380555,14.886172762205112
9.989812470827154,1.5457574411625945,-14.118873028997845,-15.840239131769822,-4.886158212366444,17.340978556727336,12.443989616475704,6.972121970346738,7.831042241950016,-6.867949990761971
2.3311227892990742,0.06723602332663484,4.846015172803282,-6.601658585089741,-3.648640392991274,-2.7292487389873172,-4.854455002079047,23.155249720236505,8.851518163832026,8.966893356715037
-5.448369611594487,-11.434113155746308,-3.509947587133277,-0.2254103561630897,2.751054642117498,3.0280777849923024,-6.396249037421024,2.1454001065688497,1.60732418170082,-14.152219621578377
-4.474825057718495,5.587948054436027,-1.1647660124003656,-14.036240280751343,-2.2019656373245504,15.22365760168454,10.540145124499784,-4.185608561146611,-0.31266693839556264,3.313490519040066
6.947690378752983,11.67413581342789,6.186499009122488,-0.058053066708966955,-12.186226294301715,5.456965578154353,-7.7485060853713446,-16.116810872417823,4.11846290054097,2.6718244150606334
-2.4015206201191672,-6.657833934798445,-2.058941013538273,-10.84303822641252,-0.48224107439540914,-13.163939754559772,5.691977101715175,11.753385037690203,2.238145377502404,0.8871272453243233
1.9571940594141584,7.158356991281937,0.9772075887653385,15.179637308124542,13.653478962622426,8.103006383064375,-1.1332131212855372,16.575438311727194,0.1728556580230728,15.1098126930468
10.70135172467182,11.907097809391455,-6.584898681215442,-4.253971052572995,20.018471666947285,-20.080894263005924,8.595145409447786,14.114208987675736,6.390764894482375,6.535685584881473
-5.506963860959796,-3.2352855387698325,-4.876654953440004,-6.012242856015608,-1.5094711890209784,6.7262533667726565,3.5398583022645997,-1.7844037464954465,4.900013917619819,3.680714495745077
2.8015504959548503,-2.2445266706760894,15.599341204570552,-12.768465967181115,-0.4313829326895347,3.5406549835059087,-9.284566875014988,10.272786398743781,2.5840380981963698,-13.812193003646433
-16.731377255215214,20.950608384835377,7.227450872583608,4.463946235246361,8.867594574530933,0.8632886039996924,5.178036386103166,-4.86895325504308,-3.5038651826979677,10.286133059470842
-4.378010671449423,11.761459140873281,-2.8024685303822547,5.724200914721559,-17.882520799682368,-11.039857482519455,4.889356506719369,-4.789921004030556,7.37047314279366,1.6366569708269019
2.637925159178793,-7.198530713606642,17.715090325880798,-15.471753946718536,6.078315020497085,-8.313632838064805,-0.12521946030047335,-8.423340760016394,6.050693069289088,-8.121590521941878
10.357819466004745,0.28396029483721374,-2.406657253059705,-6.668061676127529,-4.701499959217232,-3.0811888864102928,16.333866902019047,19.073977093731823,14.527377249745768,-6.29982237843439
-2.5294659804222484,1.921868201798487,13.210297549316206,-3.4407238765281916,6.773970706935543,-1.1762367913165628,-25.013039340267447,-18.309597139372702,-14.047408718599,-0.743275749791388
-7.641201601443854,10.801695479891569,-19.199356786956724,5.926334652980746,-9.748041909125295,18.363264724705843,-0.0356009517958918,8.740691355368073,-12.02416862211944,-5.173928731889657
-4.345874137716791,4.994205654525482,-5.731736935687791,4.031318756816393,-5.6070147513473065,-4.0033103651984145,11.277472698470834,4.531456281433398,6.073726820043198,-8.454744751196332
1.1303729604975687,-13.407100655133062,-5.351919245414345,-6.165591608376927,3.1426427174923335,-2.944874566834235,8.32502825832464,-3.348685847734753,-4.5120060865761555,4.120122160690255
3.6171978043264486,1.9742493573250375,7.464580524560506,11.07252088848082,1.132009883614592,-1.9074713121769062,4.364903860456463,-11.338813563334085,-10.339428646470289,7.046235006944378
11.128621932142293,10.614371078074633,2.3086822496330157,12.01020969807507,2.24061920168913,-9.855271580569337,1.2080706161746055,1.2510637109537035,-4.198743317004218,-8.260482015645705
10.59586914132198,-0.42358843197860296,4.719556018527738,13.834274339273726,1.151224879106427,9.235875884731689,7.2224004506712465,5.6331328500484705,-8.596122807977405,7.748192405877857
-1.8665153893307638,0.9937243776944559,5.799797278295125,-3.50986318224975,0.03435191657694324,12.51517203503968,-0.8166073332215545,-1.2059473674514345,-3.3814309884703464,1.0086646497618785
9.09363470676769,-0.7400288641866027,8.886612570300159,-14.787619027686658,-8.137050683226583,0.9697328346656102,-2.2966422442895147,14.068929204504075,-10.882601368920813,-9.892422130515381
-3.052075569956548,-7.034978647592069,-8.527882248566087,8.26344533551179,28.84447056792377,-11.135293480692036,8.11208172253663,-5.826559504602681,-7.291687148528073,8.780393868544953
-3.082042967035887,4.948736874303643,0.4568694405957593,0.03871055429184742,-22.2045960062137,5.63225502226882,5.90874834042501,-0.2748154410513278,1.9331963245809656,-8.019665206424413
0.8760569990218001,-7.9493267158361185,0.2794433414127841,-5.918041475717489,-3.3853868061301853,3.9953405798761072,3.6366393294073833,7.470329971166247,9.48776421480106,-1.5706933231813016
9.989926530619925,-6.945918845716657,-1.1371729569369158,4.877797271171819,-7.462220328860434,12.371628522886251,-1.8222654538546526,6.924477842191371,10.79894107368894,7.931624484088781
16.692956388661923,30.935872956836413,-11.132168034734121,2.148637213927673,2.4479362485644836,3.0645436383598845,-10.826298505708392,-7.176998627206692,-6.852485758928749,-3.400879157197342
-7.662185373567334,5.9372172911048775,-6.344041007483918,-6.631971269297149,-1.2772574894579967,-18.892503989774397,-6.441862294239339,-2.9080389647767895,14.823911480039108,-2.9589377211020644
-6.556851773807354,2.790461821198049,-9.32288112442367,19.458446925959024,0.26913366332529715,7.430059803067563,-4.372063730556832,-25.10342824329021,10.145321028708402,-21.448527819922333
-11.085352221221864,-9.816960075755599,8.471957250757947,-7.429048025862221,18.80924272875406,13.867883985342115,-2.72131232325711,3.9831406491713564,-0.12720198487276518,12.531401198585478
2.937973804129675,-3.7206205745933714,-8.282522438679257,-7.611740928185756,-20.014505000107068,-5.3099509663614,-5.249806297782387,7.089409713316729,-4.1767395093852135,-10.130120827751778
-4.508605151813583,5.8179226118230325,4.818303963263247,6.652334880159188,11.335812181536946,2.9080988654686073,-0.43686463096972583,-18.787872862950458,-14.83789038551495,7.5858054834403985
5.182132610059477,1.0401286184288054,-18.825559924239453,-5.386373368843042,3.898880413253092,0.44764558310485203,6.147032532463603,11.9177929074088,15.663279664965026,-3.5405180778078043
-1.151514175717007,-9.02135301929615,-4.061610402996047,-5.4620193410084035,13.63262674841436,-17.61085241529209,-9.02759603677037,11.643597518377547,13.937152757732608,6.465473110226663
3.017863650280171,-1.4799310966236436,3.7643691879869268,-19.661066797971742,14.93059275133225,6.3799109866048,3.511517887081774,5.745350161211259,-7.939444937420505,-16.550513347834116
18.16314641285202,-15.476157572284476,-0.4411420061100043,9.332132375565612,-26.761483665886058,-4.863169570438851,-0.40715019993920765,3.123909174051414,3.2535034732946904,0.16069766027521473
4.073150674134617,7.462849580847228,-3.963426367637808,-7.03369536100908,-8.112406326536053,7.550123355251884,-12.622048851735189,-1.0466713397732823,-7.6456602856144675,-32.94196284924758
-1.078838812404375,-3.6556586400027764,-25.532485477640456,-5.967546813696235,-4.8016112104663655,2.2182821537404553,21.139811285100862,-22.713492338858437,-15.320154449025353,9.337350348031235
8.673001476008483,6.862876955035878,-2.9319098304702527,-2.9015498876534425,-13.93139899210966,-8.921262252261732,-4.370199021593026,5.3926417029061655,-7.597342249179684,-18.469738052465278
4.0762172811113615,-5.8018672253437495,9.644501113793334,6.412110309151233,-9.249487541223536,-8.404180442676987,3.004275124541467,-4.599912754426845,9.284699845211462,-5.080606027793659
-4.277375152571307,0.5720262186684089,9.82150551337114,4.082278744722505,-8.579055435241635,15.196058858006332,3.700419083209238,8.076871167091168,5.196960425105363,-2.1477345392275975
4.490187965180665,-8.042176159505466,9.930886040508526,-7.561476505408537,11.211823303590982,-20.08994629738387,-6.409344141247399,4.349884118478229,10.784049630314236,0.8220178683976302
-18.600625195676102,4.175668231085021,-2.192485593840754,-13.21293897570257,-1.1922617364109886,-3.639180008943227,-7.81693409899225,5.265281540923085,-6.614623139080824,-0.12019156315556424
-2.0488951220241494,3.820535372090998,-2.565408875495041,-4.691625475930682,8.174571494589651,-2.609666641919966,-14.384728011160853,17.27257916853699,6.893103923255037,-9.923545364031177
11.198497246643893,0.23087583494339373,2.777532530366549,-4.414275517852614,-7.747621161784526,-10.107609689230326,5.635139551033842,-14.2769538781962,-7.1043398274020495,-0.6173169598086458
-7.162647747299749,-15.996851108141357,13.87202639718323,13.303221863239699,26.79062271251587,17.74964746572759,-4.927976554776493,-7.276476310364021,-12.860887265597128,-19.807331753792063
-8.55475849559671,15.930331492573027,4.20973676563308,-1.5344451700114976,3.3847392848720537,4.734031550119069,-16.960728254255923,-4.567875121363257,9.760012558877914,3.3153531354954686
8.766527248057205,18.29064560845068,6.410668930532123,3.566012075211122,-5.715109721353279,-1.9945674735195849,8.249932060519837,-1.1578452438067433,-7.516520644680939,-3.7427804701933614
-19.74462658011462,1.704651590147417,-2.0577494482276055,3.4581080202058723,0.18193604919366912,-5.080364205898059,-4.766256313106739,-12.479736821375518,8.520132018659034,3.984348621893228
1.3586994759464932,-5.254646102566185,-2.953336959833697,14.93708795656788,10.648832069623232,1.1967832534810217,17.767806258795463,8.795754569808734,11.209235128219062,-7.515975488686451
-2.430977406431332,-3.811215664975886,-7.020114052465858,6.6091331030492695,-9.37057909747511,-9.368233626292945,4.840848632599104,15.382647003517844,-3.480862299325445,5.1103805745703905
-11.815865267887169,3.482187718606106,-6.45245411791413,-3.397918761140736,1.0980700435592756,-1.8067567901738069,-1.6438533146096894,-4.3773301444040875,-0.45801088687847713,18.03017081577391
-14.259471758273284,6.929032457591926,-7.903704657534485,-3.0904299466033907,-3.386594812678554,-16.981851028200015,1.3016972411270853,-7.70977193196162,-5.370895638727457,15.763056136855
-9.728367149887754,-2.77957665592693,1.2571484850099286,7.8580081041257674,-15.78877209523201,10.860395874015884,6.1018561801287765,-7.084595950332833,-9.494151925592531,6.236118588201456
3.7561669582271247,3.5622667743017855,6.990386696121137,5.6361597583672784,9.452307475369306,-2.106129722146897,-6.072157741048983,-3.3712073964466582,-2.5962785186463377,4.830377742314172
11.18585478417967,1.3694670950102146,8.590335938116285,3.8604565573859113,-1.9673197534704403,-4.168089812523108,10.030535671530128,-31.543849000776962,-6.818383544001416,10.412148449714271
2.0059482536100375,-11.703669775212845,14.648749149773172,3.763072267285239,15.297185394937927,-6.758063913586826,-11.144341661769552,-1.7975383351596053,-8.587201568715315,6.1671046886651
-6.618395020898519,-2.9389702424578386,6.519059221934013,12.052680225529649,-4.365248949513601,-5.24089856795238,5.353131001995201,13.045063465277622,8.72917705575243,-13.678324790636271
-11.48980295517455,1.2881919717342492,5.903850176504126,-17.48707059308316,3.300130939748069,-12.155539150009677,-4.990727528295475,-19.837547194127616,-7.144214214573452,8.826911960700874
-22.12405791624615,7.73714309482026,-13.986776930508773,-0.8923657138831083,3.8580979980314662,10.483488344626469,-2.8986793961345825,12.73969859300486,22.679345911508854,10.079284803130635
-13.38646237548365,-8.372863107960532,14.85719435413569,-15.793763462083772,-9.995357577711928,9.816316474413284,-2.3602325655504774,1.640362219205505,6.085742140199485,6.442131761443314
2.7335937363008043,-15.522825211120674,-11.43341230242158,5.566488527034773,1.1938672594264226,8.421766568373238,4.1125095921418255,1.039894911911437,19.082727373719045,1.002330425887358
-0.9425722397244074,-1.6672363270608446,24.79352081101762,6.497964286180191,-13.848111984124403,5.791831348195665,-3.205183516338184,13.10558950788824,-7.979025306783796,12.38051052060992
9.774425516519203,-10.783628965506972,-8.126775341758112,5.856076911020174,3.6682543515430863,6.962144286222242,19.497606233971002,-12.286499923537534,21.496884335357827,2.5595196538820364
3.152870748440104,7.351510537299144,4.958861400438869,5.976170009131688,-2.107845028026685,-7.896684502679738,-7.356004678890951,13.674670641301748,8.200054977798661,9.559902349962478
5.812887064612189,6.963663824997499,-2.7114432893872955,-1.3963473876705268,-7.3404064142320316,9.380132235437015,-10.188598266381828,-11.022982866409102,6.440966574309041,-8.69931827375443
13.196515682454368,-13.306510264646871,18.48052353864815,9.45751372520303,16.342999184897153,-14.781836313249933,9.044801555287004,-5.804248417032265,3.934375591664232,15.808234462346501
-1.4424987376105545,-4.6803736615212195,-5.675821801123164,-3.9278686049079212,-16.166415712809435,2.3553193107054886,13.539836035394524,19.210183140174333,-7.095517627522837,7.826559092530848
-2.458456927929441,4.96367831039764,1.3357701244132592,5.964287507132032,-15.715789975670946,6.718732648729978,4.224897726419582,11.733275101700968,17.59636852427655,2.3047910788302923
24.634612875656646,-10.345967788768535,-3.4117829026264435,-11.408612411816364,-14.024868101104735,-1.3863970705280582,-10.428611773106955,-4.864225099456675,-7.721312719560462,0.12875848706760554
6.5293393585747115,-0.7889074607590627,-4.725240698667842,9.654101580161397,3.3846343801164065,-0.06484560083045623,-0.4161840792714511,11.829937294037665,1.1440737555986202,17.187221188883047
14.206158403563773,-5.370238233277709,6.173242165331216,-8.556039367723155,-9.718980100497516,7.332910004802917,-4.462965406696226,8.236245425963105,-5.005854195195456,7.054224351642984
5.508847697771273,5.55131786206044,-3.114108592060933,-5.259407833511974,-13.019173756037647,18.695432511298897,-11.619769670755032,9.249961581189048,-6.209678602621256,9.025121514478233
22.05163920467658,21.07305570769382,-2.4145737244504226,3.965968221294907,3.853692936296425,20.724447553728975,-12.882919400663582,11.06153282013225,-6.060533497496692,-16.7701037733132
10.507812813982312,15.810297560899842,10.067280096397578,6.3602907575186896,-2.450388705385499,7.066181757501763,4.367612631710831,12.669440560943908,-9.644558779055872,-19.56389434535948
7.652074141295165,22.31860235983051,-21.785425115166813,-8.000112165163404,-7.155501178905194,-16.40758394655102,8.572502507616965,-3.880993648970121,-4.676907017842167,-3.861430463018267
8.746639108628557,3.8168319747089057,-9.457250856723787,-9.220533045480101,-0.3476067898397572,3.2926082649939215,2.142986505441174,-8.472395743255728,6.630263276883753,-3.992132149715589
6.276944703263284,11.709920959767405,1.041548215185871,20.769829737015158,-1.5637367245093983,-8.926125805608644,2.7202112869747843,-4.662230984189836,-14.32370101324925,-14.812547865932643
-10.609797105701034,-6.252806514997751,-0.14360333189557792,1.3438128833532663,1.2150640080579898,6.627585891655387,-1.3900943889979347,12.14160632334358,-10.816145371816837,4.546638812272823
-16.89701593175772,18.706284797887037,-6.485103089046368,12.749289823826187,11.072190662826774,-0.4154343144399757,-0.07790906244162465,6.740218676051779,1.2901984745470265,6.849565367938299
19.97832945775581,5.26731987739616,-1.112740155027805,-2.694286171478985,1.2596808252721616,-13.363330524070417,-10.450126215895974,4.31615470302391,3.745174941225808,-27.34155754473932
-3.2621712676033026,-1.6580494863765407,16.447736757296845,5.872452248796537,-4.881314797682255,-11.868135259316645,16.44610794436798,-0.4656392494376141,-3.2465176152460806,-7.329679717040127
13.562488216914634,16.354067418232937,0.38486516072328086,32.98106101172141,15.293257379255001,-12.485782670223278,8.927978370287425,-8.243607082621446,-9.601185592879203,3.570398835122646
18.78644088062557,6.040555231029544,-4.848400800378105,3.008288738309571,-22.3347824786184,15.310366870119601,-4.7843471739527486,8.889658518601353,-13.15889352068779,3.0382064520892675
-11.65843127142322,-14.897133070325893,-1.4420788232741224,-0.02490639296571273,-13.847913787751017,5.783345138779245,2.356679954004379,-11.58406271811618,-3.202960265305749,-13.57421761038606
12.578723788100685,-1.8711893296618523,-10.494349309693469,-21.552472182430623,-3.0813158960249876,-1.5108474183442089,-7.699911455318863,15.386924947141662,13.590472171203416,-2.47620635459669
-3.032929713034424,8.57708244488854,3.1070270729180787,3.7203801499833378,-17.314726593868613,7.040851028682827,-3.6285165085204403,0.2866718107848344,0.5652738173684467,-1.023204914060693
8.110526390688408,1.6536608834976505,4.77322826652078,5.498153354498115,9.866839132125863,4.049140672340606,-10.536142399161522,4.1385063328569265,1.2002053166267506,-1.666958124047091
6.4198755971757056,-6.405683440417677,-11.381044425037654,3.810966405876672,18.320964153540796,-20.778083692186517,9.427273377320455,-5.0690735867512,-2.146434066739048,5.760105140758856
-1.2095789436561613,5.45679393271011,-14.22087875110008,18.47485904249241,3.224459637526383,-6.740641490316931,-8.025363338115316,3.5634738987432915,12.510989888797578,1.9655816510847615
7.7061959000387965,-10.428336029297782,-7.147293065850564,-7.115025178749605,-3.0334385670882447,0.40911072489148276,-6.179026100980653,9.939555448798059,8.122946641001647,-1.4419765978804073
0.8310740442060156,-2.892974211337516,-16.448423357951466,10.917958110053064,-18.60316304447168,-4.513322651902701,1.4710580919755276,-0.570979197589808,-5.093883166237433,-11.187019710056486
-4.864766394937838,17.19649840073828,-1.644508968251384,-4.398928611496314,-5.2456608858264575,-2.823633379796682,4.898517484016256,18.542247354155435,-7.2694213436141535,-5.552257967064227
2.800526064284986,16.905537573314728,6.451158443498045,-6.370236794642954,12.015325146486006,-20.619455003299603,0.3719818549096732,-1.0554043178488093,-5.607112093356622,-15.751165955320474
-15.15462281599644,7.697590638185105,10.76592841449266,4.691092088503283,1.0443165162714623,4.405413425883272,10.126792063293177,-14.666258775864547,-4.9134680003942925,-12.09508073224095
-18.6794931801485,-3.7771110124286693,2.333433943293798,-2.268347133297211,-6.446418314426763,-13.942311292053585,20.09686428726932,14.81010744893567,-2.3076723452720547,-4.579483529501828
14.409368635945839,-4.545784948194748,8.414564989290783,6.532105391315995,18.173257929855033,9.582545504215721,-10.88907995710015,-3.3207378921048814,-0.43735715274508724,-3.1621455912214587
-8.889905075593404,-3.296974572301283,-4.590949913866547,15.504551217965334,7.443675661580502,24.914303137675816,-0.536369330644602,-16.70963901112746,-17.96674807411496,-7.687260531982217
5.4385937908426705,4.509423096120739,0.9026362986790172,4.236389488953417,23.051420919889118,-5.314455170635934,11.015980441002174,0.31781749654385233,-5.215529423322103,4.137141167529176
-8.068741475405465,-15.841303905285166,7.8435733174707565,1.4052963602524295,12.323742878156851,15.409108832167469,3.5068307996216266,1.634786623851534,-1.7007445210314278,13.279798809257413
12.84612063997729,7.2879807485379136,8.090388380667104,1.0303803718441857,-12.017265736540585,-6.834975056466089,4.527013322878929,-4.486527571839606,-19.248379670963402,4.395900988712491
-1.2821364100723653,8.377517371709752,6.205437833698879,5.964490378048165,-6.290768815986677,16.364442976205396,25.548055565860373,3.3675125192570903,12.89941555432952,-7.107830936395486
0.8424983573526927,6.046758456470521,1.013641582480291,-9.413213878512257,-9.588095633956419,-7.0508891752300205,7.682643129756713,3.849064329892325,-10.520156513679538,-6.381787768244988
8.565432054710477,16.81079121432355,4.428065546208777,-5.619606705295082,-11.817622503483419,24.77922593138684,-8.760532923388357,0.2734472989916245,-17.802184418810082,0.6734284962761927
-5.578943733697743,-5.706804503143772,-11.533642944768417,-6.122203707347918,-5.068177547585471,9.298100683878364,5.306880518098277,4.953393529591647,15.607302006504549,-5.883490266202486
4.010414075809355,0.7278288569441903,-10.021642219391278,-10.313016752093445,3.491599798467948,-10.547135503290384,-2.970950900733026,-4.313953309650015,7.322389527972412,-6.084277187282866
3.6553096980797455,8.634589769489875,18.047339811746873,-13.746288448036957,-6.926306780389648,-10.964284390634385,12.816360100604081,-7.361440674873076,-7.598596077128979,-4.105048426995296
6.889273962354165,-17.35168841789416,-14.168463104868124,-8.528113664054024,3.0466006214109247,-3.692057567092913,36.3550611288055,-5.976124676050134,-12.518499915886805,18.503706455989356
-2.042405344989924,-1.063722264038023,0.20646213805423722,11.34867959159584,-5.3664225497405855,-0.10522602846115976,-9.906753212993985,-4.523750046292517,-0.35611119814927567,8.348891706798561
-15.061116393738343,-5.280687205603428,7.349118395398263,0.12528677407598232,3.524747933035119,-4.148099312426417,-9.76506080754188,4.514540008215577,-7.518113596317146,-2.317515455015709
-24.3541172718697,3.5347845329447836,-3.1267360896935648,-19.991097091999322,18.220523598022822,-12.234982966213959,0.37284288031898194,7.381344155533055,4.086563549725587,-1.8747750977190003
