9.155331465371702,-11.063180346614345,9.335623035062781,13.819729999969162,0.735110256867664,3.4811039210054107,-9.89167504233745,-3.372742787249625,6.40874231061945,-3.3006795004096787,-3.02515763487273,6.045395714772241,0.792077181855551,12.370105429327394,-18.626012850940825,-9.03825869640184,-15.675387690524412,-6.172199359893389,-12.436948864014049,7.168023876342984,1.2805953345998025,-0.6068129661814707,9.583864686969005,12.797284514738305,-10.65955537305522,11.426347990340677,-3.8169206944059515,6.582502704799379,-20.655610804236744,3.571830661378356,-14.512988677360692,-12.192043671306283,-13.906296999894858,1.5332900982243636,-1.6015469057765257,3.399350090156339,2.5645943278830092,2.0215693292452124,-3.2784678797951052,17.400198747316942,4.65576108894022,4.478140479982317,2.769947389001427,-5.70220513461805,-11.930521258322955,10.833798889311792,22.24630462647537,-10.847020322969312,11.984149102031115,-9.115689951391314
0.4755880698092334,-7.95062612010407,-9.135902134541253,17.33022181283414,-2.866487868253926,6.906355980184466,3.750934920849611,-9.036332074677224,-1.1139982719076036,-1.815266289969164,7.574741827518827,3.2107230244514406,20.609668884299694,-5.958336989739676,-5.059604725802287,-1.126907299580993,-7.2523476731183045,4.554495964059246,-9.845194475458994,16.139906742538027,-10.813333614174871,6.6891365499071345,-16.1581934896428,11.817361077821396,-12.617099084147585,-3.144719265485733,-20.320012226218523,-6.6088263250251895,-6.174854610781983,-2.2763297406872103,-8.508370340156103,15.824892047162212,-3.4463094639441563,-4.2620036309236475,7.699521199203414,2.701913842960344,-9.929315183382329,2.0574003314657205,3.6061699228457824,-7.484542696103604,-9.863603345035656,0.011895393136073965,-1.9178901923698202,-5.704523023685278,-18.665447174589808,-2.4135498468258603,12.238304446707101,-20.902214923984985,10.771246012204506,-7.6330738434629755
4.818566183584437,13.114837629765535,-0.6441159284351468,-15.911175510327622,-7.76092398055737,16.330405305974786,-1.625188243570301,-17.16507923511837,-7.456394885100066,-2.0454697077759194,18.570862262339197,-3.6727407317664005,7.494656451713747,-11.891681142653901,-1.8133756190297396,-7.964492292552471,-10.57118450504644,-5.617643943000251,-19.524662074726592,2.6698486148699176,6.774355189439206,5.9362130945228975,-10.11387128393903,-13.812596325356148,-7.7002206335169685,-0.551099045916592,7.019081701627309,-9.038492212292859,3.8724285064814232,-4.225103280585005,5.271300952639945,-9.568240285969411,10.95642933579212,2.391343124918402,-6.202135178465796,-4.104351257105424,1.9121175020210657,9.324105961538592,6.426096206486741,0.6739591661169257,1.4412237038370301,-0.8335975719739348,-11.816477102092627,-3.1366643485860752,-23.987257768577393,9.452311042733344,-1.5133658286274108,13.703956317061277,-3.903390074585589,11.79529389910979
-7.548513682497728,-9.710371949454998,10.365822257637909,-6.592645148569679,-11.612770455060906,4.036305476494054,14.652498075747278,-21.670128578196987,2.8110727373596847,-13.36822315621597,-0.4377162681879468,-5.191056335125307,8.216595010307035,-6.872297968133164,-4.499012656143831,3.598157369200814,0.5309370145019151,23.663336361263827,5.303488667639705,-2.8449637119736226,-4.875728316165954,7.124541792605516,-7.543380843148219,5.312739875878573,5.121842643452249,10.946771683250367,-4.79155130941674,-5.319449002224407,-16.66803280600799,8.892849282287205,10.003481121314834,0.14909025917716662,9.604360079175315,-5.003170744176301,-2.090677147834658,-3.7925238352666373,-20.887692483832247,-6.41320577354718,4.484074228742196,-8.792252273361923,-20.15272907092701,-0.5427198539553917,9.634699225802626,-14.811289241872919,6.05877681957391,-6.616120848884389,-3.9488566165861605,11.5929311566455,12.39504259336554,-9.821419938153568
6.732461035492533,19.12548829301457,15.78490696606616,-1.0105967397689783,-2.0183256360708173,-4.054464132249055,7.590296482239048,-14.109689341444549,-10.436097929181752,3.9925300354895636,-0.18930071741045276,-9.867316939371415,6.317540814448089,-7.742414664930481,3.6053138726437064,-4.6286251050809595,28.725108391222044,6.967096593907333,1.9193101981701701,-3.428232202477601,-13.125180055592978,-3.465031161743725,2.6546301230282445,5.639926019191095,-8.146427441746262,5.414610378200775,7.830536937351726,8.029428906303979,14.384468524523207,0.4421873158196269,-14.730538001136068,11.088086731865317,2.502969993256568,-6.161991290912482,3.5222435132090197,6.965673536041141,-16.758331398137962,-10.010823000751948,0.12598377771448407,15.451972711414312,-9.735371924298878,-7.973564287925951,-5.247962772366746,18.799094684927244,8.492537813215371,-3.945563879749892,2.0822345588825235,4.313836640945937,-10.036844786515356,25.380519047600913
3.7681477068131515,-18.374704609256053,-3.5612316053474338,17.09107364032668,6.733240138781772,11.334564988275986,-13.138082489836814,-1.7383612325343545,14.526929880641958,-0.4599590894038414,9.11638957090049,-3.7747960396221805,-9.486726016212092,-16.483695297968826,40.6569122622559,-10.721493442813346,-6.157359743088734,-12.544199923372219,-7.102997868360345,-9.546023714855949,-23.4042038798278,0.9848240557529954,-17.32888931128614,21.431543956381425,-13.777036065132569,-4.4375876872161575,6.039330630734137,-3.0293237266740207,3.097869632742893,5.186602334916688,8.174673248611015,10.711084485554165,-3.8222987804965647,-10.760172599451415,-13.72767717531877,-20.977266221334723,2.940610235339385,0.07990037248102394,-3.4614097563118484,6.2070171923537165,23.557426018867954,-0.9172170383407413,17.56093453673084,0.32943314768905335,3.7681202268520533,-12.78987850136816,-4.5719084230151354,-16.13622116464106,7.765412577440011,-19.41813621736095
3.172790284738624,1.122231969443659,-8.841834999541971,-8.075731368203908,9.041167726727778,6.463490356415161,-18.746951053844604,13.027288974898191,-15.766963325952927,-0.44172623914260967,-14.460719372614633,-3.7218791267409586,-8.351843891046112,1.7247144628530575,-0.9424044895994088,-4.250341411886731,9.452399419698603,-0.15612769713998378,2.613032802713321,8.102249193491275,-9.850637387669515,-14.852727924467642,3.3837060531180434,-1.5841325561576947,2.6764549199099887,-3.308971213124876,12.999071128485951,19.82743420609723,15.498739897712955,3.9093488039669277,16.797327708045344,-3.402224843611195,4.4077654213856805,2.3204689230701745,0.7685024862305618,-3.2182185172284683,5.156680032349847,-8.519376918372199,1.336656681236489,4.670013481103935,-5.749791234139037,-4.180873596055293,4.786463158119086,7.920955708743646,0.9479190196066838,1.5547669369698571,12.26936011750601,-4.97079406985969,-10.055102859379804,-10.728619092753796
6.467279328790906,5.224501672050501,9.11508767536041,-3.0434037785751036,22.624183434985888,-16.524413402187598,-7.605962844996622,-5.1489666995625765,-7.497662660323056,29.16383054046626,-11.213939595858747,-3.973353403618706,0.7207899200270674,-3.6988438485508492,2.5126420600210455,9.72346180202821,6.879622850586459,-3.337693608233334,2.971475109301287,20.38519920917605,-0.337677337152654,-11.340605965068633,19.023452403300002,-1.0127260892071297,-7.2158978594203145,-3.6160908677149313,7.100944197945696,-2.620958238593287,-4.283597341957649,-0.22391836019367822,-6.267685795446881,-1.1725252911123605,-5.980734824077461,-3.441757255844384,-24.494410721076605,5.014645517973313,6.049200875164686,-2.460682525714374,7.2100576914065275,1.0955581144645445,-7.493004940976724,-6.722633234731768,-11.538346647320799,-6.0403700979514845,-7.346348591247689,0.6185892101356837,17.30885977426038,15.28942856787534,-27.812722943911417,13.635776081523092
-10.35978812237233,12.426324091898675,8.65819718657865,5.68507032569517,-3.594204914839163,-11.492126120505963,-11.27516269120757,-5.987757884896442,-4.784151523759116,6.985315676520073,9.104275853362712,0.7500391613504318,2.2821156904259117,-6.84014231067291,4.70408947747352,-3.798067044591766,17.716241702278815,4.639173151867163,-8.0756348210736,-3.6991494827291893,9.690638811591247,-3.130544143716998,8.117052386902758,2.787225542488549,-3.5212313385842497,-2.5219061245961587,-19.648220586552434,-17.293400711402075,-0.7705502157560717,15.024691485475714,-17.381610142497955,9.239700126483575,18.27431222315549,-9.4514676562254,9.465386849530415,7.9550941632955405,-12.226964792511183,-12.932862618577428,7.588280563712626,7.1605227549657275,15.971112266983368,16.043444885185693,-12.599658123476638,-15.751977315969281,2.7656978140908857,-6.239195943389538,-11.775254318743862,0.38906534842218926,-4.187131287764469,8.659165993732074
-11.73541174556201,11.098266846208025,0.7992788542788688,-3.2169742320409096,11.75022913076711,-13.080680411033796,4.48562197264975,-3.0509243487632403,-0.9720697247788559,10.479476734669843,-1.6167864331451895,-10.135389872489196,-9.223758551335743,7.95043225524911,2.746587656923136,-3.179885366429132,3.3278196331789527,16.20684560488502,-12.946385190477763,-8.623363496358294,-5.600910425256515,9.11627247352106,16.54140835279054,-9.45723354681997,-10.18382453586807,-9.549961717961212,-3.667071462663465,0.45050141527033877,14.717923757965572,7.159436913428442,-1.650896890542213,6.86817731569268,5.904744327929308,-12.206275793667107,-10.252118542659518,7.606948723621811,26.189473540980927,-9.929890438072974,-9.67184397341235,-0.47402227654479995,0.16261012035304198,-4.79602811717097,-9.814881298821406,1.940278966855247,18.447746511569157,10.147616376340755,-13.701734644531962,-17.088588202719304,-1.468775925067605,-17.876514397194363
-7.801234700273651,-3.2415931369476354,-21.75871831500232,3.9385401703260237,3.9541597322228785,8.01891625061588,-2.5196586106971797,-3.5391464505121704,-2.867345133408005,8.58570569744096,3.6111443656202873,-7.081350397131127,12.31143109653156,-19.556122213594215,-5.828698557425699,29.71748778848443,8.245438552038081,-12.552780421795998,-6.62305928821273,14.255631357152216,-10.557871616702048,32.32711379280383,2.4866259756508944,0.4834812236108771,2.10653007990036,-3.0688354564506466,-3.6345740307202696,-7.943723632588342,-8.766142699950837,-3.007373831765249,-10.651914415963539,-7.679065984033028,3.0501974919976376,-8.990381837103925,-4.683038936196462,0.6430079265498366,-16.092359926037453,-24.135124008502515,-8.39810788383142,-1.6730078344490718,-11.418313583556648,-0.86622094312526,2.4054035087375993,-4.425196796983903,-11.967117860814916,12.80217243729915,14.55894909280104,0.7592038967163383,-13.752792445789323,-10.605544729138046
25.09333531519498,-0.9759241464991635,3.0672941772844813,-8.800966968815935,1.2929619675311275,-4.934488314846472,-3.164928543591236,4.633745019179524,-3.126556253544115,-13.537378442821746,7.184977809491313,-8.664397200643196,7.8947243069591355,-0.04884096440005242,9.677969822355347,15.542933989641183,-10.091993382182503,3.0669090653159934,20.22605974294073,0.005146692210518358,6.187043052983798,-8.191876578829683,0.7010638268640437,-6.142078355662861,-15.591422023360686,-14.03618230305229,-18.761863472964276,-18.74637386587559,1.750652257212499,-6.748850748052549,-11.190650809170196,-15.300590735340712,-3.4686698076983524,-1.3023334287750366,5.81286257530658,-3.0912010387625646,-7.98495343672327,15.259565945059148,-19.04666924658753,-12.75933209051962,-5.4082219670992595,-4.006017938747411,-3.0825030080111486,-17.92237247969737,-4.847427069103677,16.862677144589764,2.466302006054258,11.429460246393859,4.101697257654281,-12.44950845925749
7.207635518423205,-0.6848339488043907,12.05161420631084,5.402738369298782,-5.41717853439023,-7.945212491464191,-14.73066108983478,5.610211956442633,-9.245144521877297,-8.190277052101234,5.607456215794126,-10.910519347273024,-0.08438767059366763,-12.730129729713656,-5.539420420740737,1.733514324078337,-9.5584783684852,2.8230882086702875,12.326319434782125,5.018288263321304,3.95933997541844,-9.877357150946013,-6.803263687904954,14.693470364746158,22.366682008963437,12.98816945879691,-3.7234641865479015,5.329724770879762,-6.724868085716542,-12.576545265399586,-9.939688989797327,-16.63684401122199,3.2724330586684753,-2.1179647955901966,11.213694643912945,1.2503137540782832,6.6250866319440584,4.517812219444422,-11.285879872831304,1.9018221635822932,7.097140050581718,-1.811114234484397,-2.0231584832509464,-7.076463361210708,8.44390957888133,11.124399741820227,-24.956063897110752,-4.869105022071445,4.967825705196269,-27.589499293708055
-3.956350583934011,7.894227292870049,-9.741396906029024,0.5042335810592903,4.316901331315476,-0.6492956479236578,6.921395861001351,-31.811816114501397,13.748779017890918,-11.754966248211039,-5.4419083116182865,-0.9305193936978108,-12.122353238266875,-10.059058004657606,-9.746003398471665,9.811624740186573,-10.279379820878198,-7.301612979245988,6.2396684445587685,-0.6671112410924855,8.387783824785568,-9.584086923489272,6.847721869296137,-5.534465067109831,-0.6785566531265046,-1.7878971843948543,6.588964999642501,10.522678206439618,-2.6846328087012057,1.4194210175700628,8.737226236457346,0.018392566507612364,-6.887042887275408,-3.3436454257329267,-3.887378484024497,25.817286512614377,-14.86981350975529,21.174904150622854,-5.1949687704789405,16.113839656523027,-4.9224493433450816,-0.2581481321568268,2.219932028754531,2.864686224808133,-19.78478642394962,9.060721061550357,2.801743523897721,-7.841411487594047,7.016935392771203,2.06364855278461
-14.05176892073986,1.2907801850091905,-6.894164310848442,-1.4552443725151674,5.341849387616348,17.423482313144298,2.5901434411369193,-25.409798175812636,-10.054370796092229,1.2702168849288213,7.477151380935682,-1.7001768220524405,-10.918253725436244,-0.48080037125540565,-16.32857550352986,-2.3394511975035486,2.156087019392769,-1.7787210713765524,3.0996180521124828,-1.0146366436866021,5.4052608691011885,-17.319227469092922,1.1817499492097563,-10.174734069443232,1.8719409340558442,0.5816404339271735,-16.40895288169881,-22.767292241582485,4.529359051298534,10.539664823420683,-10.496227276470716,-9.330732009364539,10.615716834983955,-4.151313139314515,-4.289528848454136,-1.3317962283269666,14.724814666463972,-17.932075485848106,-2.0113651270272883,-25.309744232636863,-24.431013375783092,-10.532903586118884,-2.6647289228575572,3.3509991186130446,10.39440061092016,-17.30822275372612,14.201003942549404,-1.237217747825171,-0.42356281373445126,4.6605626714180275
0.489816717351828,7.659174165611518,-11.142437358932138,-2.138126895025171,-0.5766396868964723,-8.62053595244711,-6.348056117728579,9.34566584870189,-8.129826446226618,20.54523773101591,-5.393809686148568,7.360964234480529,-0.29197167232022575,22.039820868583725,11.027610122570966,9.441176459308272,-0.886366636812948,1.247955152891293,1.6840155480566767,3.3336199452743513,-8.093100448056287,-1.6845458965453755,-3.337094767799338,24.363033537805645,-5.298250200675945,-2.227063479218239,0.05859952220941664,0.42422685314236847,-17.10835095281611,8.770158562275881,15.835834714586216,15.016681799944623,11.798027321513658,9.826766534840651,-0.03530267007193387,24.945760432093486,4.133345769649507,4.975098892306802,-0.680698109346253,-2.4056292949293283,4.126547799618198,-1.5915613817666399,8.303896784906831,9.62487855873205,2.888885106568953,2.48629423322674,22.691857879232277,15.950986813174952,4.010235999381693,-9.62077682478405
1.2188442072258596,-14.785246718345213,-5.054927606523643,-4.777527046329823,-0.9905112131974546,-3.106730265436264,1.4328626636774524,-8.184569548205292,-3.355420841678873,-24.679072065831775,-8.589460274838663,8.86853503770167,6.667986646896438,7.77494617028807,-4.16451566538906,-8.569029287822408,-4.767137622598026,10.168643692602704,-12.178549746761904,-10.66045852622498,-11.708083775821605,5.664404588026654,10.556573790053442,12.508154898607424,-11.94757174488969,-27.40722434881252,-10.887907476714409,-8.218929871926564,-14.881603581541407,-3.892285833253335,9.74422975597794,5.235717825400963,21.501266531837935,-10.157099734541124,1.0708323761772922,10.548585243959907,12.573327980574053,13.458504159311328,-0.8733169928948099,1.868107174504573,-14.05150426589552,4.11026190960503,-9.59637403658108,18.392609717390595,-3.5817223173625723,6.239218537367599,-2.422588580362339,8.03578832119385,-6.691857144737952,-3.5446801807901567
