-13.829197219447744,16.127791292882588,7.648289015775478,-2.9727159774941785,10.97813058418472,9.416141618844604,-7.860285192555162,13.885650643812173,-12.68876457012174,-4.777549310521338
16.280454763353507,-10.0840666412997,-1.7483660158133985,14.588649846629899,-3.910018259627645,-10.03761412175651,4.565029790524953,0.7065303388175587,-11.468928651102859,2.5055242981389325
-16.50612148993875,4.979595582202943,9.569815467531575,-5.77886069813403,-0.6059586200138238,-10.812978244144666,12.081666820087388,8.422546015184334,-3.6291793668431622,4.3019692840352235
-12.284830339657894,-2.4936431768654495,-19.564944539035075,11.671639521979136,-13.483133350853084,3.9021858781976855,5.745158756728916,2.22607333960459,2.966101679905939,9.595718407887023
-4.716111916768091,-3.225427869335813,5.576804763313367,10.438122320924686,3.9640222573619943,-14.621716416647896,4.041647442540649,-0.3686113673635486,1.3137198174181624,-7.504176921121153
0.38154500232071786,6.316188024652886,1.739287633293318,4.514658126345305,-10.98861141244717,-3.204673666047983,1.3754006463119073,-10.905792479956624,-2.0954943580301535,1.5783338986255104
3.6274534605239324,9.124224274907656,7.388454120884363,11.416001835806277,14.177433373928643,-11.875278435123402,2.4213294023611844,9.019606718045049,-7.265965129272441,15.658599949659724
-2.3132316209568304,-4.631880656674011,17.972199691438565,-3.3119108686882113,2.472763033843078,-7.727323669404531,2.492507059167805,-2.5427234119930215,13.407961783374898,3.2555203849221015
-13.012186553474368,6.359018512102184,-19.231659952780152,-4.935642951469446,3.2487392342327426,11.337567625559398,22.803887956671804,-4.8051598005554865,9.241623330037473,2.0634305130281265
18.81113114641264,-10.13704918937609,4.162640250070247,31.077177267317815,-7.559792312124982,0.9548893542791215,-8.205605053467732,-3.2016950640567448,12.014265472772417,-1.2542951665524373
3.498618027409119,14.33127460532397,0.8160857635427038,-16.238286839135466,2.899646778085228,2.801176961097997,10.329914687622122,-4.624869457051446,4.587636958609557,-4.900182683704125
-5.7573291568842135,-15.306763350894093,11.034291128310487,-21.17753980753074,8.397796311417949,14.026018385214003,14.520523244461002,-0.7236048782154625,-8.821733349507879,3.505852958954368
0.5803589002947128,-7.429324190701325,-14.451901360191835,-28.36547208076665,-19.56343849592694,-4.509962760966758,0.20784568666679698,3.8665541466943605,3.7763431816013497,-4.945578841014006
1.5067443289018785,-5.098971843376655,0.42552532025428336,-5.007227948265685,5.888179644666394,-3.67454854032341,4.813765915623172,-18.326366550181266,12.872278924543316,19.963790932607516
7.1639762653142505,-6.54692636755461,-8.065570363539894,11.837501847161843,20.772535566911465,14.321914586514332,-2.3405205195405046,6.492843923008181,-1.2823482090592115,9.61064554240317
-2.9463086719540805,-1.5595936688232532,19.499294651257376,-14.421582614663418,10.629092908505262,6.750750485199731,9.321359855112316,-17.027345280065727,6.1232023888538,0.4668499906296314
10.122922449229009,-8.740008566009553,13.321694482893404,5.068874710977516,8.164381529881174,-9.902338466672951,-12.685758048607614,5.3659148986025915,14.164204687852052,-10.116532987524566
-14.985931768240672,1.7528040035004202,-8.20509663436246,-1.5782288176885895,0.6705558438433534,-24.950397263582484,-0.32110915090963876,-2.553772816128216,-2.1875968227226146,-19.23614263146945
1.9345740109943335,-0.21235934680719867,6.197507897083293,-4.943304760286697,0.4638228012968896,-14.773544611338279,-10.669165298577848,16.469020990602885,-8.911479043825485,15.350211430502231
2.075622652518069,-1.7110976943647558,4.026331564146136,12.498627560063989,-2.853375470990116,4.361282499163382,-11.536490276928495,-7.873957775018148,6.421538054776974,-0.04971777624996196
-3.724268491422734,-5.531531364242136,-11.632478534653297,-5.984942362702736,-10.599432704495362,-11.84334043121182,24.80448660855633,6.2621121245125355,9.934981199218264,-4.320053022175011
18.623006813732182,-10.43842335573155,-7.009044407312688,2.724932359361636,-4.938905989201146,-3.678143699225239,3.5765953095878626,-5.576157290167277,16.08104693238237,-11.184234555991292
-6.010912305036733,9.173180829609919,-13.522828082348628,17.715442772861437,-25.770177285535425,6.866584595016513,2.4659662205270108,0.26014754584381716,0.38545244872696166,-0.37837569812884114
-5.194947507211602,12.80706520312851,-6.41098037454637,-1.6009652931325757,4.999759890369752,-6.557631604439541,-6.885026856466819,-4.618718605303084,-9.080981138280634,-0.5948106331173237
-12.075696959519359,7.048480785917363,-19.13336804773001,-1.8632047718329379,-13.862598760725826,-16.08956193318705,6.471416577416597,-14.331911271475025,9.102514886232218,3.000032055161617
-10.734113168677535,-9.719529170837095,2.059053052150553,-12.299738287128939,-3.5472174037366653,5.346717407897586,-5.781192605818423,-0.18731540542512176,-8.293200608254969,-12.48885344731655
-3.178569030373043,-6.5725580437308215,-11.562982141169922,0.08140093025061998,-4.362781929459823,-4.846162578407073,-8.522092399362112,-4.632470172431519,-5.95984013640268,-15.870681475428487
6.167154887582315,7.997255705470444,-8.060708122412244,0.6754270237961563,3.806779320146325,4.224132509245318,-2.2756695854934157,-9.973860214185798,9.572324822779638,2.4663759149076068
3.8461825235113816,-2.9293621850493308,11.101484150331345,13.892728669408969,-6.584611964589852,2.5417252552441343,-1.8924144516911856,-15.446453488778008,6.292820842138599,-0.34655869037844456
-4.378987122319969,-4.7616209032352765,-3.4390116131907105,29.393871393332972,-18.4117330383244,24.659326252078856,-22.456066981631327,5.077040612976205,-2.8124257585397254,-12.06054160275795
6.905016363275411,-7.614663921280237,-1.3154103320613866,-4.108510578569705,-25.74788966170226,21.17268359293511,15.8163699233803,4.671858743814038,3.63851464224705,19.596433188959036
-2.12986496196194,-11.689062197885569,10.432415960433318,4.029451524869881,10.976204922198963,-5.552940914217271,-12.577855636830622,-3.7421862398298544,-15.15829835450302,15.344961105735184
1.198420760655621,18.099815189073517,-6.706727352461939,5.962614838216933,-5.392266567605816,-1.676288975250414,19.07028583949124,-12.25849761976294,-2.2623374576702204,6.471762388834205
11.17380708050429,-12.229938597383702,3.5099430719351954,-2.0618475698801313,-1.0278087627086958,-10.911323926279234,-7.5366181216544135,2.142214014805595,5.09935385867442,0.3517269716386067
-4.6122717366220165,12.432361801946318,-2.18873298760052,-4.356188733662699,13.976608915991086,-0.986016034143685,2.760957738359848,-6.316252025138338,-0.8097253099326273,-0.6279849921463544
6.22976995659031,1.2797415140042177,-1.7954024899558876,20.12399015288706,-6.694774528463209,12.31209767538309,-13.754328177129695,-6.113995252241443,-13.557132950017245,-2.2265787110865545
-11.408835636206124,8.467366205258488,-1.1605901630371076,-0.026868217059476132,8.509903763447058,-1.0604957550581657,-9.294683500654058,24.32084343802121,-5.333793555214847,18.75611382899026
-3.2892220277212787,-2.8471011158680586,-10.060203475968557,-3.627716317036268,6.796908003437062,7.177587981196043,-1.102393785806533,-8.431656854278568,6.173763564642866,-0.9277477413245425
-2.6167312668971148,-2.0133741729094856,-1.807794128272719,1.7084065299403284,7.964201329328513,-15.733460896320025,0.8827071030754872,-9.341122092544758,-11.922920076892755,-14.927078991175524
2.0529324539765974,-7.327314680911387,24.91060073527005,7.700738315428492,-3.2589499296792224,-5.685398076625462,7.8306006563296755,10.365450176752391,7.872359793339521,4.801830039852829
9.633760576403205,-3.1259195918030724,-6.696364468754318,2.8564992073976376,3.040559000915062,9.874346639508616,-8.908598786199208,-2.0671671586468894,27.708124595699783,-2.750347415585394
-9.129767030522192,15.00968716374983,-0.11115856756484634,-1.257702473508652,8.128041049370507,6.322298988480286,-1.495984948553502,11.789287749581359,7.852992831614931,-5.980269226602846
-7.087679556945558,17.16954244156184,12.656132837182136,-2.316981725946486,4.0052142569383316,8.152141426473209,2.319008596959061,-9.649818452677936,4.346046283525931,8.290609363960955
-11.210834562692241,-5.512444463113901,-6.654703151390606,10.533858348569431,-7.6911731687441165,-3.175488339734067,4.739408374421907,-4.537124696235213,9.746774309248032,9.748692995444811
0.9672712678341239,-6.307708362313145,7.119476464105961,-12.209186895359906,10.319307313985334,0.4521109946953602,6.065615980251015,4.804455717108391,13.967533150263913,8.47165906625853
-9.57341119452186,-3.391264898283699,9.382170404145741,-17.777672436744105,0.014652017502691636,-1.304831239336126,-7.862319847749789,9.413810476173722,14.243353069701033,6.808651319636564
15.32243435224464,12.807936919022065,7.492095469607727,4.289663320177125,13.468899216531465,-6.526049278594921,-4.39563216976107,7.265154970920084,-1.7543100456765923,18.861626699332955
14.41706237555692,-6.160965364776237,-3.0533614970719665,10.272795172815064,2.7137382609840395,1.2721331373533977,4.206109866970367,-3.278512841036113,3.5859384363953883,20.373957095523565
-14.503568305379543,2.92376099618259,-2.090486353572907,-3.1510514293344665,-0.6373750208083538,-8.950985839999476,-11.49191642253242,3.0918082264756634,3.764098145463663,7.2676563823383535
14.862844485441116,5.6281694358676315,-11.792020865866156,-11.774212119503343,-11.368640576219324,0.5705666171458991,-5.237470210489569,-5.33920148705756,-3.453926833500451,-2.9019385763204646
-2.9238813762688984,-7.674650030566418,-2.1560073879763904,17.402132073104383,10.130926881505252,16.75556628438063,6.552669266936405,-0.6532482717509269,6.239117124140277,-1.7094847708251812
12.120128667510205,15.5108366811751,1.5614115246701699,9.062925628106873,1.0984788489489787,6.278894773992116,-5.527090145140779,2.3255267575879546,5.243838647224358,0.4947112339445742
13.54670922459135,-22.24475300312168,-6.781091205299569,-5.162096097302717,0.4144684491152094,15.650386192812958,25.034619355631644,7.23834990005529,8.623470008291799,-11.87947746891915
-17.697465228314663,11.550096227191242,9.08965225769985,3.7728515347721574,11.947068147948299,-13.368683397589297,6.37029220423762,8.02524598795565,10.089859486609802,-7.649679457744741
1.2282072299120643,8.779515760298924,7.406982933350678,-1.6043855063812869,23.745745575285426,6.397761378468541,-12.288949810371264,0.38081721791643,0.3777014146748261,4.679485529079182
-18.143823846845482,-1.5197901236267253,-17.758504695141827,-0.7581001298839968,-11.621296800559051,-20.67974142533385,5.60206635678192,-15.81679308341796,-2.4833722664477835,6.967624168012946
-10.943967526314108,-7.060087639967421,21.068336494142955,9.635227244836301,1.6862207515228707,1.252769135070078,8.974763053203706,-23.389536858873868,12.296071286811504,-14.95387484427548
6.332617247785146,1.3211944867115712,-0.3630047348538095,-16.947117407847898,-3.153560884993001,-25.051819875098552,2.7827756745497467,19.27500594006218,-15.180593827790293,-7.012332849599392
-3.6779436787267787,-2.2864705859169305,16.10013178425296,5.989016165279438,6.480615345970945,0.9892913986688607,17.169168432735248,9.167884499700321,-11.630750337595192,23.372829638491595
-1.7455860677411583,4.795305111394246,-7.384168685953611,7.037817738075043,-5.474903735087217,-1.9799605129885682,11.455210880319909,-5.79311845199331,9.587632453867457,-1.2383239135264454
11.408114157356554,-13.032308824621532,14.670519986254343,1.9289714815323111,-2.9910830144087335,8.301710919113773,16.723739911635825,-16.370340290251256,-11.625230731160661,4.2450474474603315
-12.26556004694154,-6.26756829941586,19.886939904366308,-11.54381925544486,6.2013969176969255,-4.730215702877266,15.791678111442407,-3.347167797463528,4.782667929293324,6.683773260177247
7.013917931221676,-9.89961237655436,5.610648427840647,10.23581565348507,16.351029576149987,0.9787817498839892,13.921753415922629,-10.888443333499385,0.3453352884518681,1.5554585307941906
-9.174447033878193,-2.382699834630375,-8.989710771867498,-10.321112872176805,-3.432962687939944,15.510515451316511,6.258983487874121,-2.7870714360209776,-8.699856506519692,10.839592439221297
4.965402101657163,-5.4144575032658295,3.1338526728956473,3.2034601658234174,7.378087483894894,-12.60978720606654,-8.101462001571203,-7.755686354241787,10.963908230191045,-4.666369075204177
-9.833421037654473,-6.808052478496735,1.5073249846518444,14.514411228585175,6.254479695680887,-5.948119107170415,1.1020946782344847,-9.992956436497286,-8.883964374759161,-0.16677623000005504
9.940696566076591,1.542773923934887,10.904678484660549,13.105113010714593,11.359594505663544,-0.7894549040805525,7.64623331618533,-12.635451820739668,11.851872837868939,12.355700479794937
12.6132860595422,14.330316851240568,-3.8393960478942333,11.737425815428493,-10.633193587378626,2.6188520012233365,5.807941275536196,11.088920830515448,7.275511395817035,3.9096065203642754
-7.129835734777386,-4.752642528953435,15.727163696170594,2.7114463208657464,4.519441485528481,-3.046385986311641,12.29996670786526,1.2800359278705489,-4.124209465938971,-5.340679701904447
15.317885557029804,4.4672315386352315,-18.626935598387192,16.753924460905267,-2.460323304661944,7.761064959898186,-3.619520014245733,0.7267823294375113,17.62591340333715,0.5066419526103217
-13.921343917699222,-3.649211420171023,6.344967340312156,4.539964418103622,-21.333092591292953,4.822742879435242,-1.2906514051546858,12.234933427962591,-20.54969464517805,-0.9854374039715417
-14.884754497042218,-11.921092681684327,-17.863619806089147,-0.9409691129996425,4.318392536951739,-5.293562236433696,-15.441550280182224,2.547618863396159,0.11904909662546119,-7.040878000269726
-9.95131330609766,2.038197715265397,-9.92265316728344,2.8225475224242724,15.226231217445847,-8.671980548144315,4.013234058700288,-1.1111890270779758,2.122932897423416,3.0146401038424093
5.477448364026401,11.01105277183401,-7.4937484556747815,-7.877384461976543,16.423253213559427,13.756053527168682,-5.564101541232114,-15.266843083918326,12.75395943197424,1.7790201026771566
7.5921317665917565,-9.11531858734838,15.38381758173664,-1.3138804173429617,-6.706318121485758,1.5120459772242367,20.26922363397739,0.2415000049213523,5.268104458672507,7.436574991727899
-1.6009516635095862,-11.231072975926615,4.522038190710592,-4.286276330635483,4.085084703880431,7.992448370263602,10.707133683936775,9.469962606828037,6.883688446080755,-20.027921245749525
-16.15176709237286,-2.6862875973893745,-0.5576604185112942,-3.326083232503742,2.247631092583167,3.7207325128041093,-0.8222365313480794,-5.21100227192023,-7.030944838163674,-14.381332490727877
