-5.138183712936152,-8.163215138089262,-9.01266019744531,7.10787995303395,-4.099872111136363,8.846138122711594,-14.892581941552196,-12.127960017166169,-9.025005836654737,11.412470788696506,-1.8341486759207495,1.360046256826703,-7.502719379875588,3.94115373924008,14.750897284231765,-7.063964213231611,8.447289823155396,-1.2130988039253991,2.2451044407765015,8.514413368938728,-8.152184576948066,-3.7911278183971304,2.7006253339534734,-3.7717871198153348,-13.514235054626361,-8.181019675919712,-2.5129955911151147,9.44353869878579,-4.858037803452128,-4.649928430441572,7.154832504718539,13.524882688947883,-3.7268078317832014,9.581452147081082,7.19932107337108,-0.06446426901625593,24.37706936336213,13.367898611972882,-7.261203463344112,2.9640724619742786,-5.987217036626041,-11.595063379969233,11.243969281786939,3.0241494135686264,-17.283691476749958,5.960861158383834,-1.2037094573230929,-6.248300339150397,10.038753218137423,-9.135856985126926,-7.760799399617956,-11.095909226885944,8.295101362404768,6.415573963432385,1.6705521805187349,6.654808012534535,0.060261176689050316,-15.696448485032018,14.124123882123897,-2.8649942075845027,-3.600425418724938,-10.031462758007581,-1.613594195734205,0.8047631948251945,24.244132830728617,5.9740780893395105,12.267927745607697,23.81861654662498,-1.2440798196912826,-7.934776331249228,-9.644753249054704,10.423350988555553,-9.16792207801245,-3.2740994137061596,24.58384457664758,-16.685288163278106,-5.500687295782159,5.026779189602068,-13.290748093276159,-2.518171603826373,15.370802585075044,7.582468949403828,-9.266466379347214,21.037860708205145,-14.297274961489556,14.812775647060164,6.710395509351093,2.3255624652881153,6.235180026142234,-15.568135027992634,-1.1989297671236576,-11.434330191065236,16.67523348624284,-14.011305502792645,-1.191436310643125,-17.999782641786297,4.482054883054547,-11.269823487363242,5.874272208859289,7.589697384145442
29.13256325233303,-4.622397938590087,2.3003514895671113,11.290967717389837,19.299181036510166,15.400992032058017,-2.008956660678007,13.492387196832823,-5.492003578300524,8.327132254147603,1.0885327189138234,-11.761746681982741,23.240991184828935,-1.4783852532876787,5.626556334693248,4.1068929208982174,-14.381582637863621,-9.378990592446947,-1.8317275391112897,-4.720286856264639,1.8378246989881462,11.721461986145647,11.463423633773617,8.005621820458492,-7.185454932803559,-0.6888535567608742,-5.229615824766112,-13.057313147247209,-0.931712296660076,15.482689187596534,-3.9837093549196014,-10.745940891714444,13.665742981211741,-7.1459816684036,0.7168669822693092,14.503050739335306,3.6903720080727527,19.600851545872235,-10.941669413756923,-10.346224400418958,2.655236372881924,6.405963846118836,-7.79951225253714,-1.701025135416091,10.431546249198533,-0.38140947508347167,12.526794435451055,6.084823442926149,-4.9915020356471045,-8.694074556344445,-1.8174128968634014,8.004830479229092,-10.089221661187961,-7.875713558545245,4.25991840247619,12.594562160773881,-3.463676928519512,3.2547971916441085,-7.388660040571558,10.29841140192686,-7.739716067357287,-9.14959201443361,3.952628348055342,7.496609804145503,-14.697932774946983,-4.370429567505589,-3.117564160739821,10.22731765823962,-0.4842866714644553,11.66465871476295,-8.830620399385719,-3.0259435935120793,0.9889637248876615,-0.9094297422988652,19.796589080744177,-2.725274673135786,20.668045274505186,-17.449889774283594,23.894347316782266,-2.7284736991676706,0.15141246900261401,12.534239136816275,1.25484508218269,0.9841288445948272,-0.3973352943118994,3.5050118435671243,17.05312481156382,11.789277938871962,4.549471784977968,0.08437878825604415,-4.256679021259637,-9.760487436340771,8.658639437392443,10.517702808879719,9.764853805757093,-2.8353319883785715,-10.618961410134178,-6.3006539289556915,-10.592929658964747,12.61252609591981
-1.1424232175148674,-13.010332203622495,15.113215533704327,-4.5518140366782545,-6.333306451463006,18.225434691451536,-5.004001649240292,6.570736750179779,-7.199558951997354,-4.52117940917187,7.279862194057904,-17.291297976990837,-11.488146459457747,14.519960662937578,2.1545714227659345,9.262291988413896,-12.252118156097948,7.1693155685403465,11.269415254976607,10.887428093877006,5.565946134278679,7.8159476766250435,-0.5046355204576207,24.78301898683187,-3.3863089504691524,-15.719846285836582,1.9975312389391278,-6.25866216039474,-11.272665485596345,6.7328983592450715,-4.286958442427827,11.154981123847795,-12.9708418191459,2.83948775324747,7.295352288263601,-12.505260627668253,-6.365810222416448,8.088171044003241,0.5938061993092606,2.0971530929105353,7.519679781716842,-10.311971417536878,-13.015296443965457,-3.771007432400289,-10.498303751350504,-7.548130244463641,17.78523751194037,-4.526179651131609,-2.06619469006878,3.5548885703924937,11.13523964151116,16.694968230181786,1.7341534236224465,-6.802031246832745,10.940510290590623,-5.22439592022076,1.0265083632252217,-6.02077822796196,-4.871283475905647,-13.928791730375114,-15.341376628311789,2.9457714629314453,-0.5106225557572318,3.3389609596489733,-10.19291666743679,21.179321282134595,2.2690923439838024,9.761976721624526,16.74683809934421,-16.264785099137562,0.6246764038888587,12.63076784837079,-15.887818745789419,-4.864761019523678,0.5182057767814006,-4.843264986811423,-6.8697359508832,11.41366000113338,12.852072780058812,4.529319929913547,-2.6034435879876323,3.828308441304235,-8.8564953873091,-4.754203834450456,-2.3653621926286124,-6.416584595456402,-7.028694245714782,-7.03250078090409,15.405034964268289,4.201847429091393,-2.4489562268017826,-1.547260161080822,2.0157706217921403,-5.99807077353807,8.145646593578611,11.818440833121503,-3.5423447718970373,2.7946588516956785,2.6899175983328942,6.986459746049548
-4.83496968394893,14.038413814099993,11.513460540975508,1.6433494629862577,-4.84985354731238,-17.957287631384812,8.552073424556788,-8.907571531784326,8.99230584841861,-10.104345652365417,2.431333236469891,9.917464551570363,-1.9281353328856652,-1.7018619834258182,-6.54136759458726,-8.924429393879782,-5.978528679619687,-11.008773533970528,-3.8082075908598148,-6.479641160250309,22.275910369159252,21.308290029658874,-5.909073643105959,0.7502782428688668,0.5084978713548622,4.561715145119899,-8.545484633653668,8.92344551105983,-0.7772264447116223,8.280408998407585,18.75633064471608,-13.53604148658387,3.8352269741107103,1.1689667243746014,1.375471212866877,18.73050235217208,-2.216796886257279,0.9491861375126056,-2.666031600242319,-15.842022624397954,-17.21833443529339,7.246112977490613,-12.796251576979937,3.6125241322996455,-11.311288142728484,-4.172973405368584,-7.1702458708883725,-6.8435739002922,9.935535827179484,-11.320285038679621,13.065927659398287,-1.1004551971548704,8.964909894540117,-2.8523455347284066,-21.317868502760398,18.321653605843252,7.760234367775093,24.258389767487554,-18.969582243168528,-1.679594960874954,13.243538379371797,-7.416582232370329,-14.135559841280866,7.476196208803188,2.617967167385096,-5.634701637600228,3.667848080660705,2.358106122617629,-4.788856495392237,5.552344619090565,0.8157938891896064,8.92601747437419,-1.3624996171905865,6.237026269453687,-3.050729457288925,3.196333643202038,-1.5222372097529582,-5.933462264930411,10.829412640776162,0.2247928487357468,14.791566279135795,-7.393986805191847,0.2969807402639044,15.674271505367708,6.87139024967538,4.714183939021572,-10.012645256604602,-0.266592560913756,2.548557079488755,15.376812792278995,-4.720666587481406,8.004376526195982,-14.309601307846789,5.992157015809698,-2.7517327515710277,-7.152945187200244,-7.927949574165025,6.321196205754479,12.783405715892897,-1.5520800752075323
21.758122000223988,-7.196245461860546,4.1029267402664615,-0.3910299482548147,-1.811529487528417,7.231267513950685,24.077500231395735,-8.88338217863942,-19.28242126211597,-1.9074677875818753,-1.6882760863531197,7.526075446521477,6.777593421484081,5.658317221237272,6.002423979132533,17.226699694003393,-3.199144045190004,-20.252195293834934,3.5386256962699103,0.978223042661961,0.9459353603228066,4.7408376224905355,-3.6566456679068176,11.073457145880244,-0.20780794504428493,3.3073668188457788,9.659892853820716,-19.614917757259658,-4.322649355618452,9.190658158240135,-6.3735067174486275,7.189137570337429,7.126221977313959,12.95397938041803,8.629473203582505,7.001004619251626,4.054827311363443,11.024924383638892,-1.9597660985294194,3.7045214544823994,4.158536002641096,-4.850821249297516,19.599611099552973,0.9788465236480155,2.2251898895949727,-13.17190529232082,-11.344477500465722,-3.1199580773292213,-0.20460157424558892,-13.084556261244849,2.440966083861137,4.559081195380267,3.0495602084740874,21.714217924262474,0.557804402020443,-3.873119780738923,-4.606304226414071,1.9756544080587732,3.8066536605134997,0.9205793775711442,-9.003496028456954,-7.535047721715693,6.693447211389953,-2.13340963410979,-5.160678881884387,-4.676328411998799,5.335959397674449,-9.803701992381647,-9.021758179929025,9.398323060787227,-2.7155910092545996,-13.415260422979227,-3.4278003063450164,-12.522530135574963,6.559484117941242,-2.5457505135741703,16.741838189917466,-1.9340930413525745,-13.30329277651834,-6.911531543853014,-3.3421603743221184,-13.0561650678199,16.294884459966802,5.734471413050165,3.4579139098168543,-0.13813509933782778,6.668720407872659,-16.504943965819496,10.206700562565342,5.714079782526528,10.270369004417834,-5.120633542419042,-3.409747702378974,-16.931509587740564,-6.523497454546091,-3.201722727200142,15.5842433946722,11.417897716077153,-13.85034306289844,-10.625582839441275
0.25358056364806436,-5.551605047118793,13.868958096628516,1.246129960208099,-13.372614028737068,-26.275584682369395,10.457226968078473,-17.467373422168894,5.834433767921656,-2.352671812085083,10.33383045640914,-16.12765256388983,7.502495505955482,-10.822547228131858,-23.339496113493933,2.1664736832328075,4.257309837601991,4.685462576214831,7.90394493459854,4.205450994837863,7.3975252244587955,-9.98000839175917,-9.001758295604086,-3.5846690927053046,-6.2069039579594145,6.717502119185865,-6.693510211811095,8.489684408026655,17.6826536015,-2.885077886960236,4.712729089916642,-3.209087498900808,14.360380593597576,-2.1904553196248013,-20.713440406290648,2.7263569560572365,20.823953108091914,1.2656530195682718,15.725937267297931,1.917748658774137,8.260767222794268,4.583568393826935,-6.414022250442536,10.645190762646141,-3.2987897648447446,9.356643589187996,11.540356642893613,8.895663111482827,-17.386846968718842,3.6701325316650775,-17.308147889536862,0.6702748524556968,8.887737910276494,5.104873977412977,12.218739785081404,17.095794783818118,-22.49743686222889,15.338676602850027,1.7073419303533302,-2.8517536773185514,7.438231094851343,27.874843188886175,-5.625266400317024,-5.934320003894068,-19.643795137121383,10.604018224436778,5.8565669031152385,-15.24693458610297,2.1743316118131477,5.814138105489622,10.104731090723185,16.40556654319331,-1.7560895982180067,17.03654846589679,6.982679153576525,-5.708864576481889,1.532036546806208,10.804744483894865,-14.198437528950883,10.790512016785653,-15.602243454134403,-1.5540211705390554,10.530792004058638,-2.77929336641391,-9.447804831866078,7.663745950712939,-7.027627967995375,-14.768215506030462,1.8212951009469642,-6.911705201003425,10.746952867966915,27.951098387476133,-17.3121934332373,1.67806105094428,-8.591435284530082,10.447784998897438,2.2022679160320053,2.4853810608630074,-6.5825315456774725,-16.81194725673594
-7.023299600637875,11.003201472252028,4.706351614087833,0.32742140609486653,7.197701653163312,-1.1115050996422997,11.39153274773214,24.367742445539747,0.2664928242414375,6.996314873450991,-5.562105405833603,-11.686793806845015,-7.38369161469522,-6.208361100589979,16.13879948428073,-15.746103253528235,-1.8907699923669485,2.950433723352022,-1.5141074010282651,-4.237187305796121,6.404010049599503,-9.924961268941784,-9.890876359718037,-5.823859477103561,-14.87740703742642,-7.57827720924838,18.182666815651935,7.1141219279514845,13.84807322684754,-4.022364706954381,-0.829370871557068,-0.8480247934336569,-2.1957052840846876,-8.081116415375604,-19.14378095811489,-5.047761759807615,-0.9378860098607256,-4.658897896343214,-7.662633719996979,9.701239452639099,-4.718356361141039,-4.0810931862572195,0.9796833250709042,-12.380965175076756,12.317724536122277,-0.48499495766457246,3.427330798556313,1.1452621369652114,-7.97479704961427,-5.4258733049516215,6.345588323222887,6.136763578490278,11.072344728759811,6.108393977917111,9.24258667982462,-1.6832180792923201,-3.259786910689599,-10.332699094223186,4.957370017252627,13.427679017489558,-12.156604831379479,13.901341759030752,0.4535676576951656,6.26613139204144,1.2276719935705391,-13.842689938480287,-0.7472520800389554,0.7554925585002283,7.198177320328735,-0.7813574363312816,3.354220049285568,36.8643325327497,-8.108327547027192,-3.4247232088736808,12.149871892220705,-1.8853704306419212,-9.723645395445773,13.974825095638415,-9.218366141862024,-7.195068416211545,3.6418759700479613,-5.247056355686866,8.613770073172516,12.695090051967064,6.3911676865735165,10.667078543109378,1.1005050442533486,-4.507244775041089,15.890599774736103,9.524256126758466,-1.7061412968783154,-9.057286350264276,-1.5101898265062965,6.8814521702392835,-4.201650746816469,7.263920877837196,1.5449764153108205,-6.951289717911568,16.179448639536492,-9.257364862930773
-5.964220099735282,11.975244405310573,17.84535843649946,13.719005414721067,7.631289036547485,9.573944653850187,-5.195964173663673,4.489054504634826,-8.512095228484771,-7.025543636624729,-6.079916716030156,-6.47378303344137,7.380199787746728,-1.5003660880882075,-4.91543168920525,-1.141586726730851,-3.400381536324649,7.422643036481839,-4.446626199165225,-1.8344871772595277,-4.0277281534383755,6.801668461834795,29.51215606046464,14.757317148612595,13.920612968692396,1.8957478220843678,-1.1600090839567319,-4.242646893251379,10.378385024367434,-13.823899458045188,-0.8412359878534754,2.954920147021254,-13.866243017918428,-1.7742082555215652,2.193846269004072,11.36516616974995,1.9742255214598385,13.947504311299376,7.078660378038995,7.4752772340675,-8.477276446750272,2.298193892122947,-11.729005561632293,-4.696121241604996,-19.270557216549026,-10.422270761080119,-15.400820933501727,9.428852526042789,-3.2623122714200874,-4.449692064093689,8.303991497771682,4.064230467481644,-0.9032139395210949,-11.52626373755959,7.7880814294661675,2.959371827306589,4.715462523730819,0.7663234396730458,24.942755698871302,-9.329386224037394,9.779752495992838,-6.535070317948338,-6.077084231220503,-21.008968865637875,23.26220531395358,1.8002665011393248,-3.996006191788978,-4.509134957895644,2.6647675817487375,-11.226588071960515,-2.260739666033925,5.391843953587986,0.5559628463733789,1.5591057154004102,1.02014167640538,18.90507333860159,-7.891737261499192,-24.186737330861646,-2.182142807150564,10.163102687133376,1.9529589399412206,-7.27155993335464,1.1366164815137085,-6.7564017782950945,20.763432965556895,-0.29137658343816064,5.503347956082734,-2.343872903397903,14.941876214135712,-10.338827335519703,-6.277535159778962,14.721931214116335,-0.9946211542001439,-11.934234463750904,-2.946070791498676,14.12614229108325,-15.083585490201035,-31.60679911098937,-4.137273619063105,13.5023519567311
-8.818756530246997,14.192409335276459,-10.729238931118383,-16.773487536252894,-30.17492201878873,5.4345233834791475,-1.5765500788607711,-8.38841612717858,-1.3873068752249382,1.7938567222310555,7.004098422454845,13.734761763985546,11.537470580870036,-3.4682656372731637,3.9796644722961902,3.8810322181874755,8.787032366893156,-11.333792887743039,10.463436594935578,-6.437660585271685,-7.670515779744488,1.1989315428839928,2.825687807662873,13.132677657752579,13.821323440265651,7.2777082376595885,10.748756499389316,-4.502608280055703,5.989484674695414,6.862931415328576,-23.130446986071004,17.630114913479524,-0.4882666167589212,10.156395181868099,11.366062842574161,-7.202802439403325,-5.4486654979719615,-6.157645242408126,11.29885515046199,4.81578781060257,24.006402168977914,4.215802915120949,14.41659643450106,-0.9991522073711957,-2.3499732371047237,-12.75723107445793,-0.4894804357093604,-1.4497209339125028,3.6937261606731204,9.276575776650146,-2.205787334512661,-0.7285241059610144,9.539923893941472,-3.456223562885504,10.128878091143616,27.07310006943385,-6.746117292100852,-3.1792673265444478,-4.18801512540269,-7.932735804611393,0.2506275866468675,10.325847504219459,-18.20147841186538,8.48745069082796,-11.665351776471468,-7.527182877276526,-2.067425992898813,-11.783997116093076,11.28392514278027,-8.404834656155614,-0.20868723974831707,0.5742585460125461,-12.315467356060143,-1.4993105449057724,-13.238391330482084,-5.0575135005754115,13.175979417493748,15.971540296342763,11.878009002392222,-1.5153901803809813,-1.8356724102860915,-13.291695094957888,11.047126782981593,-12.953001034341689,-14.760184623893311,-3.4847848396836363,10.555928527479994,-6.198883881139929,-5.765019574120631,-10.650054644839496,-18.68274086920598,0.6128036632773016,15.19885236261349,-4.893445983914344,1.9991275328481726,-0.7536889974719946,-4.969147777960499,-20.089682777898155,-7.767505492587782,-2.6690087687186077
0.9012311283754547,-1.8571117652987268,3.839634464729369,9.409766677240222,-9.96642186983522,16.705345628327727,14.254018289088755,2.5171696175466014,0.2581386824553871,5.974423445213512,-14.528416090166576,-4.057763649059664,14.239601086451358,-9.572285422060384,-17.46465295521731,-2.34455790337859,-1.730467240220036,-11.013373772263794,-13.75664700063189,-1.1886107717230885,9.182201748085308,1.5758140189766925,10.181710227967509,-5.655110955902028,15.818713552966639,-2.417307092162443,-16.029407107536134,6.906572742335962,-1.9692059831999624,-11.796542591683803,2.038981149417278,-1.018598364134817,5.8356952326129905,-7.904238750563406,9.361724618393701,-8.25169357023591,6.398016381647713,20.664685995184527,5.580492315993306,15.481188921210926,-15.032036565837279,-2.2124335086463325,4.524843353921449,-18.63260092113834,-11.64631934285358,3.4678831679278717,0.5841306946648152,10.143471176739256,-7.1292068185264545,11.279506182183397,14.995437221712391,2.999766245943687,-2.2415373457462104,-0.016657985900909354,6.004262044932574,-2.219092376573815,4.6271297092375985,-7.516021286361182,-7.467037487132476,-11.782078606175988,-0.5055654702898337,-1.3730943120605743,5.638861195490753,-9.629381898314904,-7.908579736449658,4.311803450556368,-2.2299273463060088,-2.2053696399665,0.02760622965749896,7.8320982724028285,-19.055608970504142,1.4282053519160007,5.327437859910806,-3.4683764615976425,-3.5205242257073803,-13.285414742766681,-6.073158166924446,12.873988819271265,12.357169192667568,-14.368199559962264,-0.1515885471533694,3.3419694267673377,-8.595571419384937,-7.255003831097096,-12.545803177910473,10.020942295178337,7.912904574465502,-6.366807835722824,-10.078509720224023,6.3470114070645245,-15.017065365754004,-20.472977086921883,5.2413928560470815,7.471051299490471,0.8542397462129434,-0.2774939796236381,-5.938525401918834,-0.004875480871665658,1.5704916832186693,-2.9278395326790663
-0.07266966687946753,2.68613425106086,-2.6029619139193634,11.024936575463096,-1.181893863752317,4.146941757776385,-7.944929515232706,-3.7797679961930237,-8.731786275423133,-28.961115568116877,4.087019572690104,0.972759248387487,-6.802150806998435,-2.2657354639696474,6.250630896366768,19.70368897253725,-8.947613759455843,-6.775965082175484,-6.04834823079166,-7.5625877352582185,0.015913163658493542,-0.49761641173562354,-4.039762859613187,1.496918908591721,-8.252095079610624,6.708253211643461,1.2770578034355622,-1.8384211336766476,1.6180653997098,31.327755651977114,24.460313892631863,2.2127266613794836,-7.721154017579156,-10.503453417728263,2.5020768075388733,-25.489099303506816,8.21436730946115,5.820958896804898,9.738017971756545,17.28780019644291,10.480725414648832,2.228420862038629,-3.234150704902196,14.543198109499652,-5.636375537055311,0.48741804565843755,4.105811520911825,2.424798818363386,-12.490312485088966,-0.09422219645084087,-17.058783520644983,-0.8696050771522286,6.290600782343399,-1.555670921038586,0.8174482923431157,-23.209357177426725,10.125179783444011,-2.978175791062816,12.617469600421993,-13.81757241034335,-7.7675987944977205,-7.673536353154829,-6.282465685429174,-21.19924559609819,-5.6194363795090965,9.200567306640181,0.1767783755606392,17.733273821819278,0.6324526914804895,-6.6848769618884685,-12.435443945178278,6.324824233006995,-3.5103466934808276,-17.428665738329038,-2.325573411434377,2.3053435311759753,-21.815388161978785,-1.8009130374532047,7.867464079036871,-1.1056083150514115,-0.3875276653866151,-10.190705032267866,6.356257719088486,2.4594417093588703,-2.73585206282781,0.4868232594517821,4.197115754125393,-2.39858478179696,1.3432091863785547,-4.714417971077528,3.287457473340613,5.485699729992074,-27.234440461009463,-12.429578181096218,7.575954192721874,13.631363233891001,-9.02809299372945,0.6593978878257718,-7.66674602846718,-5.5889933192402985
-4.595570252026617,-5.298202150792943,4.002487893301264,-3.9055368853659447,3.846777780424371,-12.163177822498593,-1.4730983018558477,-6.992551505138957,-5.526751439923937,-9.617954966147261,1.300580277662359,-9.284643283320737,14.121318736037388,-6.610369486373956,-12.865146788652478,-5.158876477742408,-10.50050130964155,2.64146576863213,-28.03269751336525,-8.712850563042636,-15.924465529932736,8.494761125966997,-4.318362052631332,-5.270648221073579,-0.6930612153662301,-2.53836321590077,-6.155350563483653,-11.652708247403957,-0.8884224768030702,-0.2889395579332395,0.9964044118903292,5.712208441087492,4.150569402603653,10.132992038979209,-3.9309557604713956,-3.285601421593806,-5.9383201608322755,-11.443024857292697,6.639467506291014,-8.679638366956638,-0.6209243818575373,-4.449399602306381,-12.457730234153956,-15.785223715541747,-12.47014832822346,-11.693385587402185,-4.855638478434891,-12.565909561232198,-4.987052567493894,-5.035481562185518,7.85795212892195,-1.9485503758351364,6.52970386928848,15.762553507593298,-11.122964819325084,-4.03101855197961,5.157386609439081,10.681970962643305,5.181257518570385,10.322644484044698,-5.187357283090888,-0.9206465756321307,19.897379796480188,19.25212979778211,-2.8803407661685294,-0.7324014488587007,-1.4730088346816057,-18.357968236585005,-16.623045567503578,-5.501350491219647,-8.181226735454135,-4.261772739320287,-11.643573066751934,-0.8371074401597172,6.428820547475688,-11.891579539645543,-4.551672998615127,-11.03081313463711,8.81302640384259,4.877599752972871,0.519631077566024,4.677184630198024,10.951927919897088,5.991434521214385,-7.967511238674307,-14.493669918211111,2.8990728652150217,-8.014839267309421,6.022835865069745,-6.819936490223899,-13.799032169209733,-6.6550801873284815,17.563286641751304,-8.553360322680035,10.27434897656587,10.884136058376725,-15.153328627645577,7.07255442108941,3.017953985942653,15.690905225621849
-4.995497316608984,2.838046250483793,7.778554252146336,-8.472206530328029,-2.0606896019375496,6.121790867622588,12.043503000991631,-9.612099504227041,0.8345892071104272,2.9442796405283493,-6.857415441251241,1.2300058449592168,-8.030561589722051,6.029560962466696,5.281915990909547,4.477830026332245,12.654007028949536,-15.048333935281686,10.701893635883215,11.623202059815249,-2.0809476234146866,-3.224116357106324,11.88780649678897,1.371093988423787,-5.645815862063756,-7.009873687912753,-10.588595217416367,-2.0407364468743276,-4.502995503309833,-4.05264065292843,10.305376381754881,5.71427640399067,4.203560768666095,2.121011142027479,7.043559634780074,-6.9885354416716785,9.800901315699447,-3.5864448347635305,7.637905153694319,4.097511952505924,-9.258990184529685,-12.306063299522336,-1.2653773015613394,-2.3868180671314345,4.336032850507286,5.962495439975574,-0.916566478553029,-14.799639247162633,9.742776413642613,-7.8463383124327954,-0.5678546601731025,-0.3189669154355732,1.442218796835295,-8.441602728213624,12.771724367929565,-5.688388410494172,-9.056786716504945,10.516425974824433,-2.127981789616665,-11.741470610005429,-6.821554474533177,-1.7956338015084632,14.444801777724262,4.3170642134487345,12.049566151113993,-26.47889508664179,-6.95050900283043,3.1801491848702437,13.731502940819844,-21.56212063870718,-10.832684583717842,-9.41871862617791,-0.5889768184608252,9.178523942200158,1.6302366908656754,27.82173593160777,10.252135329264698,9.04594811873636,8.77578295728415,5.624058942837541,1.55930972148181,20.984045405568985,4.36804333697462,-13.36270606130256,3.799480709148506,10.72614254125332,-18.938473611644532,-5.1719915054606265,2.9061120877363495,-8.793870628383564,7.3604014936933755,-0.8306603681263003,-3.7171095650713366,3.269704853744966,-4.246505154943608,-27.02503146487456,20.566580133688355,2.8338327238610117,-12.395641746986069,-4.375219597536638
4.256594081631856,-9.007443634333006,-1.4560264925179363,-7.57262638884322,-10.385791857489718,-13.584744843804469,8.918651623362667,11.807444363904146,-4.141876614756145,-11.703138133659328,8.761558702734328,18.609700576383894,-6.942833690227258,13.038946036750659,-7.692849926943081,-5.0695088062168505,-26.139289904525164,2.1865707824971956,5.375433732001729,14.269393687293842,-11.46068862142242,-3.1740319055463977,7.679400953136914,7.4343099442201455,13.624659518714514,7.568167455103987,-12.937908490022682,7.31514373672807,-11.172676649374809,0.7636652620029181,0.09226760099645027,-9.524777594327158,-6.1654814978930474,0.48283025290689463,-9.708682727714244,11.917218212210173,4.007382516677483,-7.470162193208619,6.197796429547154,20.37372703655942,-8.584794188832884,-5.06574579971956,12.910085458067837,0.9024990419875194,-10.183227743574328,-1.0854864463045424,-1.261845427483067,2.16527066950372,2.4437158564600576,-13.669957418389458,-1.73167519511997,-4.8351841984028,6.452619154775237,-10.891675162585138,-11.040804270080194,17.843877779327524,6.914903787921803,-0.9670500612672626,-1.7803386311256761,-9.214339496366946,-13.340555990272446,-3.0763981260496234,-13.28647172141208,6.45559092103344,-0.2083247344561378,21.49115416482864,-5.904669561609705,9.29462900362878,-3.7410614079692435,1.8860103912905424,-1.3157408295348398,-4.961655523731837,-3.73449703118935,3.884012951954822,1.5265754345961813,0.7757250357065208,-23.977796296042285,10.637819343445102,-8.144079601581701,-1.1115423547846335,-14.10328142550531,0.4575427536346365,-11.845535589729735,1.0499284383767729,23.224079833624785,-1.7546739688939994,8.128963930144396,-7.323019501855994,-4.2047927849374425,-1.1803535376093695,16.154260948208833,-0.44292131924290834,0.6131609469533685,-2.5421357983109267,15.007030984521926,-7.054853299620186,14.84286986340207,5.560941711739749,1.4342784918861915,3.3660572032145737
-2.248164995360724,-1.7256448319248805,7.033580501103667,2.836058992323659,6.976392607307758,16.090420389771502,12.78206533603427,3.989792692903646,-8.135543235626177,-6.863659049751919,7.627363935746571,-9.772799185193653,8.489069518872242,-3.652947912051916,-5.403643418330299,10.287603769672803,-4.1790335251824455,-10.235406505660407,5.801441891790246,-5.571381355221401,-13.735661254677023,-17.544603263636183,4.890391055177182,0.09004509405553272,19.055536352149304,-5.963386631004047,4.326875629737386,1.9632390803364397,-5.210821451169496,1.428391943088625,-14.94185291343143,11.014921754527208,13.888129615911124,-20.54258489743221,1.6035550131544787,-9.854735938818536,6.566887529213636,-6.432647058447175,0.8556472693319882,2.879689977138216,-7.543594069131685,-3.523942129635666,11.145838649152912,-2.097708929374333,-1.0401411236471543,23.743576356675938,-9.65887006591716,-5.510962327241326,-15.411660397027859,4.401847213177458,8.443968365599439,17.383185190423994,8.630466334346773,-1.284866138235194,-3.6102416104224453,0.76796244745585,4.25507745604469,6.652732569801925,-12.759958775335296,-1.7370288875548217,-10.74800421515749,6.805159579397525,-4.662898164308903,-7.906774084347554,-16.827134663980484,2.25836284484798,15.007086336724527,-1.1509802432467875,8.441973589180948,3.8582351049420325,17.893624447179313,-10.411333467871183,7.00092485419105,14.195720750097768,-6.400828643568781,-4.112739437213927,-17.237597443433547,15.636895364942248,-16.481238396933815,6.713106579048548,-2.8258879592913857,-0.19491627621546107,-8.455296180433585,7.7588688994183865,6.6865361360166355,16.588843910922147,33.8051755977874,6.8332725536700725,-5.082589493168622,3.7174906282484366,-7.354116892451206,2.7198285560473505,-6.642595979738784,-4.7974425504542415,-7.701276916625513,-6.594002076998471,14.323678144541535,6.850079037984063,-9.53735386213213,5.479265483283645
