-18.617493702373196,-8.773116615011666,-0.23950559200483518,2.984533325550027,5.965682011465213,1.4352246079335655,-8.749523077852166,-2.5999553870447163,6.190199804124099,-19.053814037534224,12.218826868157995,2.98856895402751,-1.2361109469349878,-1.8654267555391493,6.947582015898435,-8.338936440997768,18.90985119711669,23.628125461140073,-3.3262637763322407,17.361320227777448,-13.580020008732852,12.572683469462035,9.902483141750567,-3.609157041378247,-11.401015792572347,11.74782576610393,-6.9887540130809525,-9.277996712643148,7.105575382263946,-8.325258148268013,-3.808907556217796,10.391445812995315,1.022081335907585,2.6971269151358177,-12.152517668398847,-4.660765886277673,15.69495941465238,-1.1175510254564132,-3.0433672211352807,7.743446459150334,-0.22372360849486284,6.753344396943715,5.574549340067145,6.607917372159873,-9.88148534238457,-0.4987527149678438,13.62943893466283,-7.034726676842973,18.29476311876326,-3.9716668256514827
2.030043861259169,7.302254796084729,-13.893876921074009,19.251635740287604,-12.234422003403395,0.19066877360833193,-7.527587828420809,1.2400124502732595,-2.770514533039248,-1.561663941070618,-18.543612388054033,-0.8146564592429018,-6.189316669492304,12.819483119387826,12.644780274356751,-5.250650647287728,1.0083286466873178,0.7849248969314333,2.871396425196929,10.60365321183102,6.173011521584344,26.089963459959797,5.1388071186694715,1.2384272587296852,-3.1318024526334076,5.900780377696066,-0.25157802966858883,-0.8068671090304459,9.415826847959755,-11.366198797273373,-13.858529745766896,3.802238044934681,6.301517489436321,-21.728124648636644,5.469451691548144,-10.400999296233337,6.388199217464468,9.604757651194117,-1.737687106727481,-7.046064792169686,18.80224954694848,6.071504231018156,-1.4701049865220832,8.653010853261978,-3.1072155731132316,-2.4112593698647258,-3.716243921093157,19.811272884551453,8.369066804511744,-7.191031582502426
12.630903990694646,12.158544825350731,13.102494166781655,-0.5813845570583043,16.803594314967203,-1.8746591441818135,0.35451140723189556,12.955967524511184,1.5460961607213175,11.432756794300857,-13.045030009814127,-12.91566779957013,-4.270813605450405,-3.9838213954131927,-12.683812934708286,-14.581878690368974,13.027122371110245,-1.0542230032623243,-3.9459997423035715,-4.675472702144158,-4.610404509641174,1.972398524142716,-3.1771729613288535,2.31465213005545,3.201955504326169,-10.168973616131199,1.74117655898641,24.508391720814842,0.5951754911947772,1.7018749127445931,8.937392966560918,4.259325882292254,-2.009266532508988,-6.650145632412624,-10.494215548675037,-20.71240663229634,0.8322514973234874,-2.75616095333905,-2.15047371684518,18.21570221150018,4.512840451532387,16.62526882963345,-5.823090434778545,-0.8549319610364609,6.960755639915548,3.651048526343785,2.9477177972527486,-3.2700738652864,6.587415155965292,17.69659239734021
2.2675739972648925,-2.2371082765363,14.12968767138614,-17.520134274799595,-5.714507555894693,-0.7347850629910347,-5.490573804049959,3.7890893202436597,8.827371123426092,8.793246638009508,4.097049823663343,-8.267723643529347,1.433307844407365,5.4396073591042935,-11.026961411516961,6.710407472621675,1.2363107335273158,5.226317430379187,-22.509180788172745,-0.7429352032290384,-6.371345401241556,-6.815729369407302,1.4977332692812264,1.5870753871235446,12.267910474321074,-4.810719254964467,9.976449285753356,2.5489027826717905,14.844251397912004,5.042959255315949,15.851989866351024,-16.449899458001333,6.49571119271748,3.985612016770924,2.4484086490847883,-1.4614422932836921,-9.670848078596158,2.040086363390417,-4.709592423098614,-7.732320010016274,1.4822356416419302,4.455514846786841,12.188899791027502,18.47892700487224,-3.5566282727294833,-17.7198684059022,3.676084395627722,-8.285366159772257,-1.7063891413944603,-14.715419402789557
27.893616049141695,9.089815297497392,-3.0306655686929593,5.64421132920574,11.436467159661031,0.6971799081757499,-9.158785300737899,-6.7198374164275005,-3.79320320436711,11.78147289876743,-21.024261661219995,-17.350071550518756,10.044452512535493,-8.915572485498775,18.14628412320339,8.742246012995427,-9.54442430658096,-22.74849467866421,19.063624102002517,-5.191702517894018,6.092449709096972,-2.834795242233526,8.495068157176513,-18.607705428964586,-19.77791788722169,-24.44319494887434,-14.550374418166053,2.8590020343398908,-9.453141412928714,-1.3137113916654406,11.445816492301443,7.558353414404598,-7.025320940742535,18.396899410692527,-12.264729697388002,9.115578131495754,-14.717660542972148,12.8613143272574,-5.652677901363177,7.113205974573894,-20.19372633620469,2.1342896447167052,3.3791908711061196,-1.3719650559840282,-3.2770871122997844,5.7525580115325345,-5.311311422349982,8.851560819399197,-14.128707358121645,1.3816121117852171
-19.87247205514153,18.12267309345503,0.6108855667013842,-28.304143568909367,6.542238994683297,-9.585029492627465,-7.412726272719108,0.8030520947345171,-9.505716538147349,-7.289749771184336,-3.147150264844627,12.647446773487038,9.934542102417938,-11.114253442557743,-6.768484687618738,0.5540381963214523,-10.862632004760977,7.996278823152433,13.370587625367339,6.537773090536056,-2.081090493277461,-0.17410782794793658,-4.809071948527152,-1.6704171810039137,-5.778089531870468,-27.017760588199483,-1.8969969821959298,-11.146625084743643,-13.297369817284457,-3.7662066015413123,-7.611667290593612,29.589430790244823,2.3498646904007887,-4.540495533666634,10.091009653137888,-9.763578023738596,-5.555155881973221,14.010201322576952,2.080072650582391,13.31627387895293,-1.6522482754733592,-20.924714183845843,-7.473422588339841,3.7705858993518246,-11.086667564244966,4.162262011508336,-8.243967492499873,7.1527433331270105,7.780152629123837,-16.134892175576383
3.8247360095498073,14.973556893550708,-1.432994261624603,0.6778807114167084,8.12880079075079,-12.428440766056834,18.574725351362463,-10.894977909226377,4.965094085731005,-13.468971416150076,-3.9540632431308618,16.71417510024046,-8.758907066736413,-5.484328566857472,-7.138192188045283,17.80716502468422,-17.456869299956455,13.751940949226372,1.5508083402760866,0.9562612356376786,4.243394636051637,1.0774033411675321,-9.281709107556656,4.838608916427004,4.55810803035328,-4.480221040319025,1.7348326823603533,16.553671166700255,-4.195902858422865,-1.7557244145708668,-4.895118473289165,-0.8380071968746485,-15.471187106627644,-15.265546314658462,4.662026902680755,11.373465251700159,-12.53608329638162,-14.312559333353324,4.757575798198561,5.870015633937965,26.119527055834283,15.195804657034966,9.047540648086631,-5.2908165141747805,-8.659282310198046,-13.697882196922118,-10.097124169539438,-0.49549648391826273,-8.216700614660557,-13.185085793125317
-14.017413121044463,-13.137517582240662,16.070897199855732,7.834178722198142,-12.214849481216682,-4.931050270558913,-7.453451411352585,-21.553309908663174,-7.477667827672333,8.956765797604353,-11.400452355644896,-4.439337056842348,7.799267190488831,5.033422227587467,3.6686096904952854,-16.516242726325864,-7.344284610885682,1.9892245483449786,-9.862626209036932,0.2312695376705641,-2.253899751885104,-7.586831970775764,-0.8219969581969228,8.158931815658299,-5.353150605510048,7.7939036800040915,-9.351079414167124,-6.867447476354007,-7.008700535654604,-16.630509084993854,11.477383322649153,4.915577806707064,-1.4782506414369716,1.5450402588581837,10.048084582412969,11.633700196495493,10.429600032735015,10.441474704586879,14.738685918086464,6.693393438303998,1.6752040854295642,-12.317120419632602,3.827749836289105,-0.19942021768296503,19.500326089829024,3.026077438987638,3.293966703120254,14.227946697488234,-0.9943237229290427,-3.3697766027737
-3.9644086374777983,2.5777601818999276,-3.8169503335470303,20.742667082192042,-3.3818573704283583,-10.678755047542461,-3.6015249316280458,15.290455058706234,-2.639033246174107,-10.643878023391567,4.899851976511065,10.447381725549874,11.319800965583429,0.3049815388391665,8.27555086110022,-15.640178828122584,-7.834058660781902,2.2914823728746674,-10.117273641657842,1.4963971538228307,-9.774788402703038,-1.2239583263209632,-10.744561952734536,19.726556364727056,6.367048085288426,11.796839990409184,3.1643827435203704,6.486681034304427,-2.281429005225863,3.3141642046793574,-13.992598905663192,6.260886172995312,-0.4584140131626131,-10.935705694870418,-6.107585526627294,-3.5053477787812266,-7.854405842654009,6.226870789858371,1.8053083705507589,-23.77232830069177,-12.259992958465062,6.818870783080405,-1.6702482132391638,14.993922257264865,-2.048359345914528,6.553278447420401,5.38519268434931,-0.45547091995629274,24.77148341015957,-3.0707261618233845
17.934667754558365,20.40306392824409,4.598538510035819,-5.716721774828324,7.79729140673349,0.04522574521197405,0.6953700787412896,11.304084329916071,-1.5566876496123137,-5.592715889084538,6.546880733792899,-14.816927862928509,4.011867007396751,-18.26095255006578,-12.24207398851292,-8.60792614294078,-12.122651732128297,-27.15179480505537,15.023678220897985,6.108383050643841,13.177439918128533,0.9696339011346098,14.157782975378684,-21.61053289809717,17.313840054918085,-4.939033101780418,0.430297486574985,-3.7166350955658762,-3.985358982444051,-9.590612095567959,-9.306314940767482,3.572911693013234,-4.268385375473407,-0.3183171047194181,6.027279220668024,-9.585874021681672,7.342520423832177,5.816836295254757,-22.530128192633626,3.294994215194671,-3.04580236938924,-3.3308854146860423,-8.01857404064943,2.0458919417477044,-1.2573619238694365,14.58054281319872,-20.578293410264244,9.869161651256944,14.943937207574853,10.023368303649596
-15.140177286831147,-6.054648986816832,6.332809940898132,-2.732634770140547,3.415879847892729,18.797581502257607,-19.72389581772767,8.995799015232413,-1.750751555136978,-19.595559753616264,1.6633963406006793,14.778717076674493,7.528730632518004,-3.054137264939953,-0.19687575586907663,2.696106588445295,-4.404743633156457,15.214822254806917,2.357455454713138,-13.851738996445036,15.451695450762905,14.403067769150773,13.112936931585047,-15.267657226263115,-6.627477622348909,-10.466845789409223,-16.132315130807175,-4.267143578119652,-6.144919395311992,-9.839121725850502,3.9460664525713,-4.2072113796993325,-9.052989057263765,12.404614698925851,-3.8103082912907165,-15.821873095149765,1.1412382541912212,0.892462456284312,-0.14368459696447936,4.446515938979326,-1.3271745086471816,-3.1677466065941484,10.986581010040926,1.032291884944271,1.452737653079755,0.7250865093516481,-14.830498935074466,11.912198396628389,6.928047821481873,-6.267362723778343
-3.185485551482542,-6.048801401972549,14.019938600600542,-4.437108668311008,15.03314611304479,4.3285254802188184,-4.2882035157526115,10.6642368993043,-0.07621940555103085,16.349567726055838,-2.3716074976133465,1.8703894861337496,13.846879991391974,9.480866464521874,-2.8733854193451758,-4.32786680727695,2.93692491460025,-16.065416254853517,6.991428220126833,2.2496075475887203,11.917454733698609,-5.401617452791716,18.06114408877765,3.333704863087302,19.80266703429114,14.380413596917343,1.4742515838110024,-5.525153322623035,11.286546856351281,12.52656312462743,4.017860392575504,-8.257592594490617,-9.677922486487379,-6.825592985802262,15.790057320363815,-6.002437338936532,6.715343374686041,-12.855185957382629,-7.572207877287685,-11.672740260522527,5.925291118104081,-11.652947356726028,-6.669401997288809,0.35272351343754427,-5.315898137575879,-11.2644699831045,18.199075663362226,22.70942220955966,3.3450299806759842,-17.787026887077772
-0.5758530379982426,12.894672763778425,13.071484817295175,-12.718676806105773,-11.444274406745832,-17.482765899073062,-0.4845362741896941,-5.109052644843909,-21.18992712973771,-5.358037753608116,3.67110853891727,-8.279067468086934,2.764960581393801,2.6058782172474046,-11.135759734934815,5.649654712928749,2.875323401104883,-6.754529184089785,9.851856058598052,-13.56138742477347,-10.80539039845251,-14.322930290100933,9.233956460318476,-10.901877704914273,-10.332415049053235,16.315027712847456,-3.340168859415426,-5.944493909305967,2.232507458918846,14.425854415455158,6.3059757055551735,-3.2720279803692764,10.577856557292566,0.6406836101351239,11.817921661405887,5.230990921889114,3.6302230894219614,-12.345424934976696,-12.571616824888789,-1.6936658105687545,5.405469135594102,19.119121996350238,-9.050840254896498,11.154105731559623,-17.65115408829534,16.8180414827946,-12.898187867444577,-7.512272563626009,-20.530382077373964,-7.543498700301633
-6.232292424119679,7.237636860687399,-15.294007518507307,22.09246511121116,-5.435148394313108,-19.34593566043231,-13.243110395076956,-0.6875835575984973,8.162225378657364,6.357580548373592,7.170691568490438,-14.66271394763128,-8.359742568098872,-2.0993940147544734,5.808748144483741,2.423147679659649,-2.2206721306407724,15.759698031400948,-16.20434777962395,-18.74001996549395,-5.394444837931051,-24.904190497036026,-9.84878302103343,-3.5833421696345535,8.112781402601954,8.430660848951378,18.76760797993202,-1.308911972304122,15.484380163972213,8.318165839492963,-5.823738832047601,4.089050900462735,-0.4663493126749213,-5.9716970852194615,7.935064752691496,-0.6032254553535841,-1.5480394812374634,4.460102337492041,7.511953301990728,-1.8627955994593486,-4.943283806243522,13.53380486174583,7.669768534090414,-8.562382029531797,7.9391046424143195,1.784561054169994,-0.36375087762563296,-4.464781682886653,-1.3120024728146482,-9.095325765542132
8.658112362641903,8.000375480932863,-25.003055933983443,8.45175499699945,7.872946379376858,-14.267941818545303,8.003274515732869,0.5811901094903542,1.4907501598046213,-18.273744114566405,20.54641662715906,6.4737940228398285,12.406396482514952,-7.765743214714167,3.3420940858624015,-15.80112274111892,-20.04257945820499,12.8887956246612,-0.6198586512317042,-2.738396749774103,-26.76367409524255,10.66604559450077,-21.89581313444142,-10.477238394995442,-2.4332205914463803,10.405894868376365,-1.1408172163137502,-10.6539296985944,3.008919991710845,3.3634051433032734,2.80390922324764,-13.385094430897066,-8.169322519788286,19.459258788712862,0.2757103304920293,-6.814068648745736,10.39258206331337,0.7591007241131525,-12.289623662279181,-10.308270627678972,-0.8042676212483623,12.197960393529383,0.6811886114853276,14.782540087225886,-0.696675741537634,-1.5398168365457943,3.4804973356584985,0.35273298008653803,-30.576632425351104,-14.049846756776958
5.457512368812631,6.78591970346358,3.202933196601159,-1.9012569744134886,3.2238023079333344,7.863712602291013,-6.703044817291254,7.17505052891098,-4.2652056584326745,-16.534545245161326,1.4759592420758774,1.5667256732530719,-6.673587781025864,12.437500949182672,1.2300110680002156,-6.8428780040988455,-5.519709216880939,-7.489204737331315,-7.2711476945287785,-2.871812870408455,2.336556444659776,4.702339862288814,-0.21152519667600228,3.0187822091089878,-2.263331435111445,11.120371376202678,-2.416733262290563,13.48475320983466,-17.275368908208723,-3.9524265378231016,-13.789162259082207,8.110364315288379,-7.73272156970024,-16.911285283330066,1.3437443909324809,8.99597602107938,-6.162512689954856,-6.702463294607015,3.570525499063937,7.239904353002215,4.901355360918579,-5.137024407617926,-6.071467262249465,1.3844785872855554,-19.046749772202656,3.118916993937113,-0.6357027069727801,6.638573253822151,4.253345955075835,12.613648386179197
11.432421380741705,-12.707357399628735,-4.941123229901747,-5.269292330959422,6.576550880578439,-0.8413613770038985,-19.55220712991266,14.080211248812443,2.7112812401268305,-16.712517721935455,-3.2091669246357175,8.920068049820461,-14.057599062764366,6.068692153389107,10.325433992261935,7.35156427090166,-16.032678331555026,-1.6780425226762712,-5.531981701016946,6.792256069246964,18.087860764856977,-1.825538955050781,0.6674716439977867,-20.037939891148824,14.22686640675252,5.049370411697176,3.603059899329759,-5.117588262293476,24.61443564862376,-3.1146329248725326,7.9755062768096066,11.183540684313986,-8.805734415851797,11.282423190392102,-2.4620872908596225,18.579805008245977,-2.2721717410171918,-11.508278168222702,5.609464581764882,0.3943877354123807,-3.988224338867239,-7.899705620358649,5.978012425856209,0.9366155179681912,-12.358358731032945,-8.999004482018112,-15.530437972242318,-10.04086478717497,1.7900555000027338,-13.130744541363164
0.9422337428596056,-3.076615401916035,-0.5514537017467254,-4.240211196004332,-0.6764765390157867,7.214559306480021,0.12548601941778345,4.797213709267538,13.66922717353155,-0.31914946528935334,-2.8474597508029973,-0.07986282699664392,-6.244385237250338,-0.7594540462322545,-2.073273682052443,-0.04353091815101766,5.5014305813447475,4.342807621708005,0.6879167935628188,-12.162758909467222,10.597765067133631,-6.450608902135525,11.083256705082922,10.50573268099055,-6.859442368062947,-9.73817111896635,-6.7813660072180415,12.310084357899528,-11.472465694088909,12.134924779552952,-15.171490917651179,-6.243953975283195,-14.625473562948187,0.9813286019790414,-16.808834498272127,-8.31834514919291,7.9746632381117255,8.588459829876133,-11.04891811497722,-1.0502596024801056,-1.3990822382123405,-4.160462258846089,-4.234677925601567,7.4154349560577995,1.146473674557983,12.850410026329818,3.2054901104444733,-3.4303911136276137,-0.44978614746166373,-0.349887233763874
-12.445400328830749,8.427120147093778,-7.4283420909033175,-7.355669586112846,-13.445256621876647,-1.9657319157061255,-0.8343471055266658,10.685845750293314,-6.408316467086967,6.287494441016497,-27.513383980358327,-5.922914882431844,-1.0447049272491573,15.410907976560855,-2.077025146902058,-0.6392013848039467,18.82583477589271,8.012913666601913,-11.671098062226585,16.25053772699785,26.922505801165467,6.208535859615099,-19.180266708384764,-3.418708131995585,8.423574902370342,5.195418192396807,15.54258866673444,-15.491446909910147,5.261663178688261,0.22541357514913302,6.464466723817508,-15.583326613504164,9.183529375266469,17.81245807944027,15.400868631580895,-7.49056232268747,1.3791859621827296,-11.87016351729932,11.601226852823963,-2.9266035919059616,11.120100374827828,-9.221918739292187,-16.0149058147704,10.538852087362113,-2.336090151890074,-1.7617634712024146,3.917423301087667,-11.61825562361766,-1.0319399230572222,-5.3613530415112916
-6.051569751396947,15.797053229769325,16.911757258468686,-3.402135099439552,13.033432763719626,-7.211610212963854,-4.44382865556781,7.364914425877038,15.921181181589086,-14.60763257997556,13.862704072121959,25.069402429447493,-13.13669974379971,-14.945968998018826,-16.41227006626334,-10.512129514819682,1.3382186796038913,-8.577717239608019,-6.902023865263574,-3.980398062448305,-2.4983278805694993,6.3351168007200345,9.829553395036555,5.373242552399768,3.6032718034772175,0.24087573953530877,-3.2436370845885376,-3.4971331880699608,2.8792226618832357,15.431330963008367,-6.812714452688243,-12.906200589133421,14.237497804408175,-25.799736838941648,4.39874120687876,-1.2497256593971047,-0.10536536431081385,-2.100987756464763,16.35053771921627,5.165717337713017,10.132280516409553,-15.269241322439429,-8.84460925289211,-12.687914661348973,-8.052485783996275,-5.329528509073269,-1.7489289646478223,7.2665179221441845,-2.935258628632079,-0.2883749341388996
-4.176495130510839,-6.610528600135605,-22.20586027128369,20.236365711698284,11.964485245433476,-3.871549051411685,-24.705879627271926,7.535717618027591,-12.694592718478582,12.375726664073301,14.433876038257791,-1.2865704030879868,-4.5848770715255185,14.209825694921271,10.946238152238553,-13.314633053245096,15.506679514150118,1.0435292516017443,3.1522691514919505,14.474524977746368,-6.482840099879143,-6.314947633716552,17.041833782756555,2.1140827238051307,7.622370327313486,1.4422151873690117,7.858042270008187,-9.602121388896103,13.34346435477212,-0.9569789814137114,-4.690227323178768,-28.696689043526117,-9.816749535485215,-7.263770363212142,-0.7579685755589015,0.426634187919146,5.808156738047707,19.501843652977808,-5.66111858604132,12.251065896348353,1.8049014692294465,1.5965335756550993,-4.96491333429781,0.6415586153723363,4.814242835078048,12.721654609046665,-12.697500421613361,2.8932401563268666,16.866261408035406,6.361891087878822
12.727264211182979,3.883748391071502,18.601571729758543,4.26559800028143,-7.444412902054668,5.595222008361861,-8.131744898371206,-3.2028100239765878,9.82145019752861,4.231378208603191,12.643556790688047,-1.783579301316012,4.47979493498305,7.116613598862588,-8.698713440459894,-6.112443017711441,-3.650208354555083,4.257454101949988,16.32650641353755,-1.1579007611487024,-3.5916570368211436,6.037807107234387,-0.2020204587949011,7.807512069029996,-8.35970910113837,-4.384855709260086,-0.2844694911424247,13.01449948125327,-13.387898942487302,9.83212071229013,-1.6203260166515074,1.490866580490486,-16.848824032126238,-10.311940197033165,10.911835953931048,7.896725178926208,-6.447389250162931,-7.999646301432159,-5.6490592535387005,-4.664727082508826,-17.345875525287852,8.521637539637226,-13.01144711751244,5.973547607812659,-10.217191223251405,-4.323386140105379,11.773656957594241,1.0615102700383923,-15.772411036371174,-10.31417803016918
13.92184004597065,1.0237154497232663,15.906092973959938,-11.25090277695132,-13.200253209670205,10.069186058028595,-22.934400159480262,12.405056305755824,3.953793774090402,-8.722165749256204,-11.236541090441566,-13.561066618242027,-7.664554522436359,-0.9151028296793241,-9.980156401104635,19.05673915685505,-2.389360063366073,-3.204998583877325,-7.112299750452552,1.713069738488774,-3.9755410113401575,3.5349097696680736,22.47023477306771,5.8890640887411365,4.117666844951453,-2.6627531380307623,-13.503066321087333,-6.041089610194045,-3.5049231385297657,2.2674704252380193,0.07162261609326313,10.134058727216225,15.884488373316302,11.515398971774493,12.369087286156276,-38.22490460953598,-8.069942203216371,-12.167835226870594,9.313921599385209,-3.2312717798919897,2.380031253659786,17.05110068167748,3.6580925837675777,-3.3811757583279043,-20.347918491308647,-5.28469792880609,-3.852839905107459,6.625585805696606,-11.342852186504317,-12.969267226336452
-10.11217090528463,5.785667592941602,-14.57005822748948,-3.7906072495112744,20.006079448290173,7.8926089091266105,-3.5511113716335787,2.015640193195875,7.471494089395412,-2.2654374108280355,-18.431643675779718,-8.285476891043226,24.788933824729916,8.767858349532919,-14.238825900576588,-14.16784718822635,1.093120782159168,10.891468458636353,0.9991717196170273,5.069936420986723,-7.078397602343177,-7.467676829989261,5.012591585620446,-15.947607684815244,26.66479617681103,0.6649315646167551,-8.759708712223073,8.806487460977062,1.0657473668811717,-4.4117789446773905,3.3654757313009482,-3.121383095189856,-2.8405999162075144,0.7284382354917575,4.600072292050881,-0.45037364839274696,9.360013174928575,9.610689145046674,7.885174008214127,-13.319208364601442,12.550848324464157,2.745307678508656,-1.7246664904497908,-0.2637365956386647,12.561387842884837,-5.239354702259274,6.524985698445114,0.9789771229614177,1.5029752074837228,-0.730638808526292
13.079037892731566,3.648024438694963,2.8563086533038535,5.309919529301742,-5.118596487133042,-1.8894129731267273,10.544536392364005,7.899551958412069,-5.728418238596145,-6.520491417691052,-5.254517314899898,-8.415732511127104,14.553053973444916,-3.2691565948591723,1.3393741523033094,-8.018063211967185,-11.255646144924365,0.3105660895289777,10.416442381569551,-10.991896767765814,-22.0186374585171,3.8913876078961884,-8.328712457116461,3.0413754891753015,14.946182141750125,2.765001135016998,-4.776163977970899,6.531795986687671,-8.900660148822464,14.843962978335437,3.3714691097963305,16.670980601252996,-4.522070482851215,-4.688291392627893,2.489073923999935,2.3594334644623007,-1.7059711883388777,1.0269070787359331,13.000907600928178,10.931998061001053,7.147854641983167,-2.2192227650522223,-1.0822872911684318,15.954632912683222,19.433870414985496,-3.6496988581775005,2.6345559075447893,-12.558415878081256,-4.846932329490902,-8.565635963836055
0.9383517811584625,-10.366252921790206,-3.8761844338778726,12.110233846910477,6.954467427437542,-8.811758362370316,5.8804608010758574,-12.471284171690108,22.734605210064032,3.1266222719412733,-0.8887519811706879,-6.754675188292641,-0.27304149786683307,-11.388025874686338,13.84219926961093,21.41203613209425,11.976965719204076,3.788203560166054,-3.886170649758311,-7.347734913945039,-2.874157681836227,-0.5765592430899813,5.459678857095786,-11.648853089528938,-1.4732438573699589,-6.11250229172735,-19.740789219979703,-13.315119760721641,1.7613046188889412,5.856811492876978,-14.519288179049983,-18.804357666934557,-25.290589553662635,0.5002011948932271,12.607817160398087,12.005556668148131,9.085555476591859,-1.4250061589793268,29.06305873779015,4.22239106642574,-8.810785310905976,-25.832729909486304,-2.1275474480235657,6.654120764802393,-1.282142880358306,-3.719239091758727,16.462913001916966,5.95150205157244,7.703976872302311,-14.162506844344538
-13.288742520353491,4.764712540978598,-2.1836208621064137,-13.935740404128943,-7.773542767204952,0.9206739778017116,-6.486810630364207,1.8348420710295807,4.353156634937433,-5.480357776391913,4.827888524982309,3.8047336175643007,-1.1749990155839116,-20.903275556884708,4.4329378229998735,-18.462843407937665,-9.813630600385002,-3.4668517359137856,13.081945493783316,7.128856261133539,-8.088651042982132,-11.677872102088378,-6.259662195699076,0.17488069944095763,-2.0446756615202903,0.1880758720570112,1.8305100464760138,14.073232573191618,7.169545654201456,2.413449580574575,15.07061838485513,2.7558628439382575,4.329246233090258,-3.875239803314412,12.136645908936112,-8.172329668005926,-16.4844008708859,2.6159259243437076,-11.499224298045405,-0.6504457286957326,13.53779298947721,10.860237072208134,-15.5062709969255,-14.165173001402426,-11.434605425330226,0.3703643495478584,-7.131370344447845,-4.097460717111674,3.5488492696177003,11.612385659357049
21.30889656426232,-23.7014058737254,-2.017802273388665,-8.304677374342704,-4.893204048112677,0.6044679560004124,-22.16687659360472,-0.8957913948275832,4.456643199172604,-5.0927081004230725,-21.83438165866385,5.081185835812329,-9.2003405269285,-4.67064799295384,-5.9777578838292165,-7.163779902917627,-5.281833556467783,4.988278707397158,3.0375213610740475,-2.6054504173953177,-17.934382849551607,10.246834725489753,-14.015194514028114,4.258383998625215,4.160470805094681,-3.6642987721468065,-6.725648089709565,22.921862579009154,3.5202171454351125,-12.95825361595684,4.373581131832134,1.4755186317012894,2.7675528539081045,-1.149529231084841,6.571833677277633,-15.458319265854128,5.203002423859849,0.9341716243754433,-14.189968736451009,-0.5805041699817481,-11.464385464627394,-23.13978106925831,4.391565993154458,15.36378621236712,-1.5819304270584191,-0.7440918835210909,-19.225113749023038,15.408772534646648,13.595815711575515,5.562225109418342
-11.148518215125222,1.8738964436037262,1.6053487017874757,6.489106033116268,8.959495844068753,-1.1201647916317927,-7.507386307399731,8.115401542455173,5.792105390274376,7.90726665328485,-7.017257563454301,-16.156536218113654,3.00291149149659,-7.372304000578101,-8.81810850583003,-11.432152719553734,1.449152592565551,1.7706144917936972,-22.2273506485188,4.485453343787392,-3.3643400416071905,-4.114067743038428,-9.217129183029297,0.8624774770504247,-19.30240421922805,10.476963047797392,9.377216355546057,-0.9726257772418867,-18.355705492552506,-8.144915341639937,14.08135130137546,8.641801657139606,13.655016483411133,-12.897254485459674,11.111141607607916,-9.372998463416444,1.8884896604319925,11.806644472451113,-1.562821524544308,-1.650412535967014,5.459572319627215,0.8007815744713158,13.624024594069862,4.902429278014193,14.322358933662112,7.477041204523892,0.9057234780808433,-2.0848391800758796,11.200172728664274,-14.328183983340823
0.13064267994552406,7.957900145456115,4.439589722801667,-13.677975363829926,-9.95287610446798,0.2124344563927091,5.818130417595773,13.901404252589778,21.036866157188477,-17.032619176765415,0.32703892282736724,0.4421099216470582,-4.453577527959476,-13.870150112539463,5.755090428857398,7.846149536307028,-9.699867552278517,-2.049611900812257,-7.99752497919544,-5.164805136756806,-8.025370165102924,-6.106944843757212,0.9788711827753531,2.4713723652722224,-1.5105624421517414,-7.254911200592332,6.536955655513603,11.588432215184511,4.140987164752908,-15.5769917205775,-6.951085394658286,-11.832686332492635,9.327508285946124,-1.9283213228827776,0.5867998980966063,-2.9393084924959494,-1.6652685413811783,-2.0402467025711473,-16.41348410980906,-10.607716438457418,-13.454447967041343,7.401277125308732,0.9902240048599197,-7.0978201117010595,19.642191735065627,23.31848513276903,1.6803143660756934,13.105274453524128,10.928169103438295,5.265082424145157
-11.034213742903443,9.873849135097371,-9.55110462823437,-1.516529662869812,17.504910123742413,11.845839581643984,-5.398333839354855,-23.208807029099262,-4.542834270264117,10.214878228009232,5.708852558765186,11.550690900500209,-15.178977752307045,-15.31576468489235,-5.992812544117623,-6.8516690504391855,6.055705898882523,14.102184493528128,-26.627816054900197,2.651848442502608,-2.9484375583605797,-13.169114347519413,0.10766962813535094,0.3537853311447722,-11.841016416642516,-0.3646195858735518,1.132833417381324,0.13027201311701642,1.198057556927007,5.8293614058423255,5.490507091555376,-10.509389107224298,-2.437763023536133,16.311214796593813,6.838509269048453,-9.033836813160306,-23.325569597816674,7.597184856491863,2.4264791212802392,9.39433439709084,4.052692879734804,10.93068426849346,-10.473595350291532,10.998702011760546,5.2265061638073735,-3.8322520035138026,0.5898924314638109,2.9208933408915883,5.796268395352307,-2.4959822275126853
