-32.80945124421129,-5.293322820245256,-1.6743430881861212,0.31378368954485725,9.67050159620863,-2.8876822873709846,-13.682861627307048,-19.467189394239547,-3.534487188276847,-6.513065896468614,3.8908916346582147,-1.0199991914680502,8.771682716528781,-5.314267462489948,5.791028814090232,-15.97775600788074,2.593556988810812,-9.837574705514706,3.1639996863368296,17.633818922807144,5.01348258985701,-7.858690321400057,-7.419566675899885,-17.180098905771494,6.578556175926629,5.48938499194208,-10.983211544887938,4.231652237092311,-6.18228309459994,-6.219203774960462,7.380989234618412,13.910001053177133,8.121060953918814,16.27435265305707,-8.160659300537441,-5.886181657210058,4.877999160124629,15.318236681663077,9.497115423689836,-7.636357497710652,-14.338693594634385,5.4485467062850095,8.399976337399012,-3.2000675183761595,-14.25331433610711,-9.361162305731076,0.9683750287398272,-6.173990866139932,2.172159198850076,6.350686046345944
-13.536588739997393,16.560150120287044,-0.2720926666594845,18.659872484007888,-5.334553612295879,9.939037254119903,7.506673322491868,4.18624677412354,-19.43567003382097,-2.3247704344853863,2.496217363783135,-9.319424649856941,14.203529566721553,0.5059830471538493,-2.071557824606372,1.6593158810766804,4.3660612655314335,-4.795777110333204,-10.188841327552659,-2.4624954456519594,14.984815670347542,-9.540267585969023,1.528953077462639,-3.0972403173462797,-8.031085029086372,-3.5823473862374913,4.7195199071499205,-2.901382741912305,7.353628507221921,4.681931731950637,-2.2244181752527843,3.1319773405028037,11.595088593057037,7.823804166177916,-10.690291082113362,2.6951305815106643,4.817102819798011,-17.752191120761815,6.518165536921931,4.344963132345355,13.495522783387074,-17.591329458233048,-0.27414834292329626,-5.133478228483335,-0.8974637780059325,23.926659230523832,11.985989625354163,-6.511773820395618,-16.19216715960578,13.215767752679346
-4.031492099850069,-2.0698339698103125,-3.4559121093092173,9.001522866376053,-8.263956200793846,7.914665934442154,-6.17756095944582,-5.141683105594742,-10.763127866275084,7.683380520085351,-20.23496270838374,9.071706825578215,-0.2834165090276879,11.1929497881815,-4.016421391101495,-13.741789850456318,-2.6363743254887333,2.972841427681413,1.8935433870675062,-12.177352779186329,-3.0858800798489754,-4.493195196496592,3.706178271121665,1.4158591949917165,14.698411570190522,8.040425932228462,0.6081917097304436,1.4416692557720743,3.4973045104998364,4.586072149764626,-2.3065693742129842,0.7779994226147664,3.3123759937466923,-4.105115447404481,7.441874993685539,6.770535029678367,-15.819990462159561,0.4146445000851451,-7.732303274460618,-0.7550484724876578,11.381276406107371,2.884629603438169,-6.693291800953586,18.461451583622996,5.815058004129816,9.492057111268144,-9.198085216784568,-2.764082313240628,9.170328022079616,1.936239955592426
3.981844730011153,-13.100260373262063,2.1620849671867077,2.262910269707336,-9.408258214201906,16.73564127894326,8.660573740064777,7.4772447853055946,2.735880590552391,17.52893097570527,-10.131893454520647,6.680073584755104,7.86740776070835,-4.338850794789074,3.6259228458745807,3.4547663631058123,1.5843917595864077,0.0607591988129131,7.702859308725321,-15.093978898216871,3.5452888958890405,18.384508678724107,10.793930740288127,-3.567233860375607,0.5253859930186249,-12.165575104659542,-12.614523516358243,-7.872771719802603,-2.4056184729941608,21.537402408962887,-1.931113414382396,17.15529638440454,1.5656457461529838,-10.636975505657883,12.281458516625994,-10.866105093734756,-26.85414604911326,0.20103615010557993,-4.325416354887037,-0.5293503661248531,8.908078055324273,-1.1565583331227134,-3.074491620944259,2.7140745121623744,5.032789937205692,-13.577312000698893,15.340493066926072,-13.777362735590142,-8.227074429548896,1.8889686734541504
5.546262462863449,15.816868398713558,-8.976128512886282,7.440546775801906,-8.258412140374563,6.977926051765067,-3.1803672747534995,20.477317917337942,-5.755903543420834,6.841044757936769,7.98071265526584,10.669559618615907,-20.250724673758707,18.575650994874007,0.25082723004390856,0.874844781765783,-6.820142997152713,-17.765149911748022,-13.812482043051197,7.9492900315203805,7.094463887681868,4.181798437073431,8.453968662022778,-7.852956278586564,6.30957630799824,1.30938664816423,4.585726752964189,7.425896812163984,-5.274459252647482,-4.584634273448191,-8.093702202955548,-1.001205653942581,25.00371089198206,3.067167880660107,-6.0099163949012,-5.831263227918729,-12.685603844649883,8.21158518879521,4.901931155784759,-13.00265088730373,-13.275262987650368,-1.0886395894455356,2.3819538461110485,13.762292725992555,-7.479585042035982,0.16450337723587063,-4.177846353373644,-9.156708053370258,6.313915530011159,-2.0392598695434847
-5.492417968343741,14.144790294504034,1.6671487150548092,-8.090662371623901,-9.289529609545239,-4.240159700884131,-4.984679460311799,-19.162619399199684,-7.0250461740943235,-3.254554505846235,4.998755190981262,10.31884828706767,-17.1580538225487,5.015628368659328,-11.724328585415321,-3.2471770406367826,-14.891666600190753,3.0894658344460932,0.4352457733479883,13.366831097539503,5.18451547835646,7.01451277763172,3.8590835937235117,-2.258137603227862,-19.529712717164372,14.446300837166142,-8.460524723223944,-2.7347433961519996,-14.978565988797339,-2.5851754985744106,-5.374629931754566,-7.26968992372138,14.911409744480572,-3.777029956366116,3.0166551278969655,3.392262225442705,-24.497650015770617,-19.46703659968098,-6.318903782987385,9.257842355219005,11.495876492102033,-4.6567653155625806,-3.892102972088259,-0.9372928995538692,-11.038068515428385,-6.761348958472649,-3.626055385276914,-9.790171040105964,-4.536142747319768,-4.417367206730824
4.616641782637124,13.386774384464887,-15.280617971022947,-0.5701224399667574,5.156360761421271,-8.939127178353663,12.739774130423132,-6.771155655683127,1.8423862782473754,-6.256758991531624,-6.428561482172331,-3.818245265232475,3.1917642061966864,-3.029644444166083,-8.66688130391767,-0.6633748943151196,-4.621076089351068,1.4494458381238549,-8.663560037488859,-0.9110487091234497,-4.235826017616214,-1.237519379515443,-5.066884839723404,1.9558933627522532,-1.0135108525670338,16.098487628456994,19.185930870150813,14.540529892070484,-5.554802368902361,-10.232888628968702,2.5672840501843597,2.762942842196284,4.67244061338321,-6.309366259776848,13.824654416692754,2.5512755781143435,-4.43259053721954,11.949203511249852,-8.523068951838868,-1.8731928138283411,18.172752636810575,1.4545619347512364,-3.250889531668198,-4.83095672435668,0.5933512632565856,-4.950123509188616,1.4711658967860592,-5.14327035940839,6.0598575454331725,1.2476234927199257
-6.228254870395115,-9.701394257071016,-3.9523113786613124,0.8392484266653355,-0.40248287970862484,0.17504717618007762,13.661686121971677,4.8086814957134045,5.6508147622194125,0.47096612933259463,4.878656005842753,1.776620694071795,-7.057591486524196,1.2236816161086024,-3.105797943912243,-27.50801724105886,10.652965564554345,-2.984858813448036,6.638501285010249,8.404610164271409,-7.569661743454067,-0.7240721262635919,-9.937948695063874,9.163716158939085,12.410205019380838,2.8794272523537403,2.2560960337355636,-5.398968789048348,-5.289764283012063,20.084757036979557,-5.001276012677436,-21.408247362747396,-13.652452629866069,5.179583956568351,-9.563665113050963,-3.533919089225865,-6.242163673565308,2.7841147611415544,-7.767815376255961,0.5279658930581168,-11.248423341168666,-20.29239736562428,-10.661275934763284,-2.1524377078913255,-15.303975524404843,11.764754449836818,5.274159925473941,12.792666625818654,12.548524529091956,-4.163561309047034
17.838349480066245,-4.190106767002542,8.389417863954863,1.4324101051287585,-14.946744095433463,-8.977383414009836,19.038185036643966,-6.1803122483815365,-8.245998533713596,-4.607248556500753,0.037977953503918804,-6.134379923739024,-6.7257109451683315,-0.24075795588717974,-8.039316746698457,6.340979664257421,15.517931145468495,2.09058941279208,-15.97150559435425,2.5381637981315657,-13.405813339828384,-5.561045668324151,15.529662535141092,7.035820661242614,-3.478176911505541,-15.637801707257118,5.7434955655000355,-9.21074489008111,5.73381532554685,2.9648001548772465,12.079018080534196,-4.571923225528962,11.192107652985715,-8.844208954540118,0.4534795020381713,-1.1400913815243412,-9.982461152016501,10.394106906255908,9.417427664036117,-5.148270327818187,22.115006035265097,7.943761731631039,-4.065429410069654,-1.6696729749861454,6.474010897111966,-1.3746864887184163,13.659908285714163,-2.7155598693575946,15.213401979860182,17.682345735933925
-6.302847469079143,11.448858656645065,15.653737215554271,16.5843645935187,6.9021429443035585,-6.010671564068169,-16.291338089106013,-9.301178396219377,-4.887079451508759,9.190577356953902,8.169894471831544,9.553802405688684,3.434814473581204,-0.6765898179892182,-0.8428999123734655,-2.6340317719279094,-13.609003670412207,8.663232672137585,-16.0120766940982,1.5185651451954771,-14.883056686869821,-10.196137215234536,-7.789121931111751,-16.355220401336844,10.811647011697803,12.701545947758653,8.184598953401988,0.17811107367832862,-1.5047434428707105,16.595484023133558,10.517736036493115,-7.80234802206365,2.5221855138560887,7.069700553031447,-1.115235072601735,-3.581819788041681,9.468177514679265,0.8037301755060575,-3.5785921339183857,17.994060129199013,-13.187456436274672,-13.621113392208192,-4.1430103587246085,-9.133425169456428,-16.17844009606022,1.0860358294720875,9.815868413153142,6.715741170304672,7.1173478307750475,-4.623567546372175
2.3788985046046034,8.892494646735884,-5.973892272754302,-8.057032752452876,1.56802163174349,-0.30321802494342015,-10.186004723245576,17.03412534080877,-8.495488005523228,7.064094348836552,-19.753683273211703,-6.567777876944117,2.1949317816241547,0.4981952750578762,-10.644577397924023,-0.6211735516841885,25.305035462390364,-17.147615377108924,-13.889198699421378,8.608008693851717,-1.5163576774506242,-7.185687485547895,4.977899802715104,3.6970337289721957,8.249644421814583,-4.94044411106831,14.46055834520969,1.8925125319576253,21.347965032062845,-3.402106661065684,-3.070059296539594,8.867899276867297,1.927675606455148,-5.697992482983942,-5.403586820458749,-4.864882902311408,5.383624517611567,0.5405329756242484,0.34467264721853996,7.681755360108724,-12.9124852158983,0.9354169622366029,-3.0387370079685523,6.8636346061992075,1.1211167101833268,-9.20212521140839,20.831063131933686,-4.904200870848275,-15.630660118825618,2.5865539979903316
-9.767325739124036,6.272258979556209,-0.6311312984401527,-4.39190800455552,-2.593809485985945,-11.034904415796372,-15.909421674875524,9.358819382356703,-5.191570341439129,7.7240428270886206,18.294960701435414,7.382925685575994,-3.8813723344548743,6.254596201946796,-15.379870050089297,-11.690987018904925,1.9466701065470566,-4.236063889957294,-11.141938123324934,14.22946187503181,1.3024219887285127,24.812288051714493,11.165947597368573,-0.6527029630306613,12.228839096881227,-8.603932353522069,1.270014876524272,6.580411050062428,-5.270280217023741,0.37369040618253774,-16.556371711497675,-6.196932527718219,-0.2481463826970713,-5.2144419237299156,-10.31378170235952,-0.6710928180740843,-4.603096366384674,-4.304215723352453,-17.11481276852842,-3.7393618995225895,11.969470277494885,17.071139306452682,-5.368382859005589,7.6176242016224975,-0.8778365902008113,7.202003846292263,3.397032652265078,-3.481607264344426,17.26396041809675,12.268460088880941
-0.9164048601319984,-0.027236238313733327,-0.43972998177598577,-2.0659343081432304,-2.730724932896156,9.775499472506624,15.409157988406202,-13.459798029318291,-17.33131366958702,-0.7643310655882192,12.706398182811716,-1.9701451945222948,4.563455826541994,-11.2325362588581,4.352354060556309,18.64208949405966,-6.615730302834232,11.982869856656059,-6.1790585512750775,2.6236309637012263,-11.506171497481542,-6.3610432555508645,-18.164484270375972,-1.7552720939864765,-5.534337060554714,0.20520531144291018,-0.11845534606995597,4.267899343623202,5.9662312701187235,9.16960160679284,-11.886865037813966,6.190288867417548,-0.029831049192128284,3.618851589960964,-7.627337784964599,-8.021854281408846,2.4194939972976623,-1.3513145509944517,11.315972331944877,-4.1717359320527345,12.885834204792388,1.1261216837682533,-6.325400108588283,13.179595105416272,15.038040542518416,6.23364963573321,5.453127701851745,8.941580595157177,2.874358762461503,9.020979362407969
19.120893088722802,-7.25905265970534,0.9831397632903662,6.152563449068165,12.275495028258916,-15.998000250254165,3.7984288513452764,-9.24106590212201,-5.253021028469046,6.213987929115533,8.755322646404974,-10.523113821917416,-1.2303897172112004,-10.036717900584817,-3.3035047867896745,2.55996684290341,6.28694648958934,3.16739849141148,1.5741039536244938,-2.6563850678493757,3.9100247609772083,17.39770005837261,-1.73019681313004,-10.911291531004142,-8.901985553850004,6.0061833441090995,2.9941022524071954,-21.70628359540138,10.536530350286215,-2.949355825085541,8.748032224735102,-2.475369177168701,-12.857509884662042,7.9634960555761225,-0.24975050797379317,0.6098688549677068,12.769098883027416,8.255142078570104,7.394546636934125,-3.2207282269712283,-6.584971926775839,4.675464544879661,3.758912431985027,-13.58206531441317,-7.778353351645132,-5.024690714602667,-5.398931081832256,-1.0709538137912775,-6.002195835838345,5.823072827219368
-8.765200542759532,3.1984902205100143,6.149168424220002,0.1854454980189632,18.667125894946743,-9.58610102226769,3.0690539749329786,13.598376461351076,3.7792789937247,-10.112338759554682,3.6135779464847357,-10.509117507776097,-5.573359533783578,22.98949084769989,18.90655550765318,-0.04142081062505864,-3.092153268906152,14.773839311864666,-0.5453069881041432,20.723467330905173,-0.508676137387539,-7.060119587056336,-8.693221592236386,4.080677390686458,-2.4147099463453854,-1.2298765228445416,-11.594940192364799,-9.847036287410727,9.553296960680086,8.696613521885988,-14.197041064993812,2.942135288381343,-8.368091194317136,5.397743080896033,-6.079232233883732,-9.287754843019423,2.9198252698975096,-9.492256261395195,12.002653221164074,-4.450746936770025,-25.866450216053614,9.475256424899937,-11.75729726301525,-2.3696975404495126,-6.710723861091212,3.8069732408932513,2.9831581744489326,19.376041622309195,12.734535611811996,11.18491829209958
-1.116675867241001,3.63534587342512,-2.6369809315786052,-4.737615033686238,-9.395087594871317,-3.97290973278299,12.849498944970804,-15.430816129361682,-1.8620553901726244,6.519264779321224,-8.104567480765985,-7.709393196591348,1.5025931574854103,2.0219160866170203,15.755203974135519,-10.893853441514533,-9.790877212517273,18.010445728922473,-2.1484515563328483,-12.855158812006644,7.190178714250019,-1.9013058586655869,-4.0160384022308735,-7.131536303286344,-7.2885846782101416,-0.7842302037834432,-21.200386059198518,14.198533190130547,-6.726720061885069,-5.640760552153882,-7.874189525570064,-4.554802798099299,-0.3279471907511138,7.455386943779313,-19.31008057349501,10.482095485188216,0.5195249052737564,-3.6099396250377263,-3.6457840521575804,3.2030408691791976,-1.4746559272438067,2.884315301859162,11.565276179021964,14.532722705212445,0.033262249986151106,27.717655732493927,2.791507460126054,-5.298432948846743,-2.875839822631638,-5.487660284035954
1.2312235302559238,-7.724167150626973,-7.628065405297621,12.90386662749398,-8.173119306383049,4.854725858297232,16.201313501781026,-2.5656913140413846,17.862290176739425,-1.399938525585369,-9.128430212340323,-11.43481436679455,-14.611443283293832,11.98614935309287,10.42894352688678,2.9222979565404557,-6.571179302646907,-4.297485521960828,-8.933444284405223,5.40857047515536,-3.5087577888313293,-14.565373776147467,-1.2782022475037869,4.319369420329965,10.906384941280516,7.3759027820529965,28.053535164610352,15.824376397688908,-9.73330118307416,-4.783701236644384,-1.5187502374693327,-2.6750822189066876,-6.180216474349236,7.930867402984532,-3.465729667131861,-11.245751064801933,10.603567582890498,1.695098247382133,13.208280814277348,5.1440494898359015,-5.781875660930758,-19.576311413050934,-12.02053029641335,6.255578879853178,-13.68927796335605,-20.86224495437186,2.3458474350651857,11.10573283281208,-16.11499367459567,11.932337261173158
-6.178075913903936,0.014275321761430157,-6.671311761181728,-9.547032070441283,-4.699190044546995,-11.641695305024022,5.741538928190705,10.351155595701034,7.670161381339897,-2.91893761366788,-1.1739643241036353,-3.720400077611151,8.047250694477938,5.057301340460658,-3.5923725733653256,1.1658983673470287,16.97233067953099,-5.7166900373344065,-19.28148383615479,8.761373421701933,9.233145593400714,1.0096941816728875,-6.076157164644941,-10.687626404267885,6.368867942554291,19.489867704321046,0.6062333360026604,-1.8009906640716467,-12.314168664381066,0.20590569015410298,-23.69319345626533,9.713146230423789,11.148363893367723,12.552520115662432,-4.763292652806705,-5.343769301289716,-0.793620678861985,-13.980416509954667,-31.466407082950262,-5.32997389739485,0.5035376352903984,-7.457778592899457,-11.302135723483692,-21.25013202651843,-3.62245624133454,-4.758866963360447,5.066583286903999,0.42385152748380556,-5.823434625255429,-0.3650754766135856
-8.747905435438883,-18.95267378219837,-11.527534708365813,6.932209513929063,11.449562777366191,-7.079614532383955,-8.199864536670912,7.672700193884181,-4.201400491209412,-7.191600076992952,-15.856728195030506,-17.79296176821086,-14.441073580438658,-0.8502624873829419,0.8894047322526205,-4.7722379259965155,-15.930115503683878,-4.125533900578543,-13.49713759446985,16.523287286716798,3.3072292704820887,-2.516908147098516,-6.955230473558576,-8.75632070893438,-3.803282501058468,15.512511876542767,10.417207259733686,-13.318963147176595,24.801158922996667,-4.237792551423134,1.8243468115386188,-10.631664465501585,4.431179355523403,-4.960220400462064,-6.149211795500518,-3.340827749856721,7.990083084533667,-6.392873760929443,13.866261287790497,-3.3111667049412756,7.880780146487496,-17.322301826130914,-3.300532537312484,6.201062103393844,-3.436810563922088,-5.345297577899918,9.72729370999039,10.2808296148484,-15.782279425582207,-3.8954596512496082
-7.753215275402536,10.178613911079355,-4.048264340159481,-20.636381682746965,-3.185208974572917,-7.077357866169648,-0.8755567959471819,9.995827568619509,3.8138877014155543,-4.282808507131924,-8.999835803197037,15.176363438586884,-8.726739157410744,-6.712203541158756,2.4564426799627843,-5.54198242248554,6.918425758791113,20.68467121348227,-6.680786590913222,20.156922541090037,-13.903392204479143,19.90332612741016,4.502513805779017,24.28347050131922,-12.228132343526985,3.9962122241067184,-5.5131407467955995,14.253529333755218,-2.7263469065937747,1.387485437511882,-11.383054775774081,8.215069754136703,-5.421099503279102,-5.645350264869143,12.151690139256019,-1.122188540072691,-8.907787150204275,-12.719972250559966,1.1883522887036517,9.126224665690495,1.8521861200854726,-3.693035302176898,6.679721949536951,5.364974652759179,-23.2012000401043,5.150999151491287,12.418642367119832,10.389591295240788,-9.27967641080498,-1.2766012364753676
-0.7454143444058652,-15.647660514791113,13.926605406743082,20.396597899055756,-12.479702381174471,-12.198445259997863,-6.068108441624879,-22.4388201324849,29.9774484570378,-0.6645448267784579,-8.899560775228913,-10.640454994581127,-9.273150795859399,5.485151376003762,15.810492265651783,-12.347841453964444,27.65326552717349,13.589912958157333,13.0539382353112,18.26154406745569,-3.7543121934710015,8.049673460731668,18.943867323569982,-7.788308312302547,5.1769529512081185,9.002766868122524,-13.727898882335012,-4.51592814441648,-19.5407428138861,-3.868233253730937,-4.816100352815885,-12.160203415362469,-2.8476182981355276,2.8570967076052463,-0.4063701989858771,2.897633373472072,-1.5009532695940555,17.0809524878319,-5.093442041292322,-7.48088828555257,5.580342806545038,1.254913523864635,-2.1786507792986303,-4.529538700203686,12.107285519094656,5.3093652410529115,-11.158427417551897,0.7955337142066774,-5.535711321920097,-3.539893472836269
-5.3099804819727545,-19.20163765603585,3.574230124092337,-17.086808963140637,-1.2197771488617764,-0.353360212652005,-2.001412390351407,-3.4356347597150187,-5.194284527581598,1.4601199385756878,1.1231919632552365,-5.782043287074174,-0.7537878298071264,1.225708163466705,0.7271747877891955,15.8791677748412,-11.919304883887381,4.185872430181392,-1.8451273130777515,-11.503908754324412,-6.469790038171709,-11.480336619854796,13.824693201219667,-9.057889519548443,-15.733998287310065,5.096524168064578,-27.533449086543847,7.684650138916725,-3.5884433662639585,2.2910008867624216,-15.603007249380072,-9.17467851052779,9.257895650705537,3.3446894483762457,7.945579011091569,-0.7915354618230752,0.21744893190645748,-11.321784106520688,16.53097737626487,9.060608708090562,5.028573434325167,-3.7651739846068106,4.663997564252783,1.83977720014303,-16.303226938541478,-8.089006008754923,2.728403805131896,-1.8392882194071967,6.20784952200078,16.56382735545635
-1.666820883090221,-14.989384869417279,-5.826298673767276,1.8977529327153877,-9.488843902498973,-4.9433001062141955,-7.401131411142192,0.5018089107491785,0.09156373001209688,-12.464819619215845,-2.2458403000736826,9.173585426428525,8.183234775758521,-15.977262403757571,5.155186736749435,3.5532080293409014,8.879761069221356,-4.3083996111137735,-8.072468928087895,6.848771058734165,3.8587925428774223,6.093505462403285,3.2762662466704153,5.887897240407927,-1.868383683229111,-5.609284263828229,-10.436687648294196,-8.7850317734783,16.45950818621115,-17.72544289016598,-13.910822813061767,6.030575543864163,7.992197105814335,9.48268186424386,13.684685264996501,-3.3784871250545763,18.195584335919726,6.655247093180564,1.4687616418952256,16.295871020719932,-6.218097580122892,-17.57694634477083,2.7184635051876693,2.992229057942942,-8.802643408618971,-16.554889517265867,-6.915092918964838,12.893105440476326,5.905572557357953,5.287804658040808
15.502456118378838,-2.528063504405357,14.119180897864112,-18.63893692717069,-25.232456304620072,-16.9141930373561,-3.0466996247225775,12.02276556895692,0.1766157939237284,1.7870346323893813,-11.073724406459275,8.966914174175248,-0.27595599973983065,23.47257693247969,-14.359243409003168,15.394056924751716,2.5846532879058692,-7.9714117893292205,7.000061917866402,2.7277794244726117,-4.534304962379051,-6.9805486909601235,1.270956946192193,-7.861979409475689,17.15847882853315,-4.295917204267065,2.439317698057377,6.693428852805249,9.592608097374232,7.84894678465457,12.9061829674282,0.6402444533622857,-8.511976209493938,-25.93308052694157,-15.458943807404532,-3.816936619255771,-1.6446114295637202,-7.840639303494205,10.075107404101205,-2.249069475933704,10.067940317226904,-4.048343401892089,-14.804756279379426,1.54923444871305,9.792840198589106,-13.51583522554479,3.1381299489252386,16.155635986561123,-16.031644539465397,8.235784203792075
-3.631439930064288,-12.23508267267639,-10.061960656432374,-7.506258113191961,-2.3223179307991746,-16.795471369904106,5.002655952282458,15.110429313144175,2.9619371317529137,-10.512553656257861,-5.285928504390044,-15.419185074629759,7.0106567265862205,-5.891191643701655,7.978402457936946,4.046942631530989,-14.556569818821572,5.988162943635482,-10.559991246700465,17.52235920522842,11.944496265590157,-3.2812958956164424,-2.1364207591402984,14.39895229634306,4.589355257254425,9.130441221909024,5.023719276344357,-11.688868886603892,-9.547164122675456,-9.460517254553553,7.218550394777453,1.3249764672646227,-13.68052168914729,-3.593554292882768,-16.8339282948609,-3.7636604353631604,2.1022022432783802,-0.6901940416199597,-2.7674019113154937,-5.102885328791985,3.641333463759559,0.14241858851887074,-9.246137483499377,-4.20659022229908,14.446742261048309,4.698308372587531,15.829205493679021,2.615401883449622,-8.528614494503797,0.300236148070111
-7.64475185630559,0.7993915372493537,2.8505657333829015,2.0229722809016217,8.516920329276601,-2.093318188131825,1.8280908160993983,-7.622526755982961,-7.210488320911745,-3.3859831294512457,6.7433464093575886,9.205265853591557,4.140796566544362,10.960703707974215,-9.81298792812556,-13.207689287553343,-7.847592886782419,10.654636787604092,-6.276794498350824,-7.369239683788086,-0.26755174313788405,12.71272069998063,-7.813499115201004,-16.805006760828476,2.6642942360109356,-14.603421731348355,-4.742261317590502,10.591281235639938,-7.407938859342053,-1.8358517421280398,0.504609332190296,-0.4704358638766689,-8.799535287405504,14.268051086150805,3.7503531130475007,9.890262239757758,11.65162874808791,-15.032444285685013,9.031198695750133,-6.226388773922449,-3.381407674555736,4.106347701292776,5.515586440160706,8.475392708372407,6.762876463755756,-0.33410130831590495,-10.957889448963192,-0.9165726161079564,2.999389818221852,0.8444671807653534
3.6536597055809725,-12.1646477011966,-13.908232741538997,1.777018172317625,-12.755624549858917,-12.470647899299877,-8.213703314861332,1.5526607219919075,-0.054460607922563985,17.135454608016406,4.4126847793122,8.377830993893095,-1.2491011521486215,16.8362257812896,4.631244821347783,-18.123316194368815,0.9872257340479297,-11.876138825643022,7.709919151374949,1.0626031956643829,-12.372188981266829,-5.6301677333561715,3.894218083611125,-15.351437662312685,-8.269868392842392,-0.032968448519074864,2.753229153153991,-12.490312848209692,-11.264715442938854,-21.228957413349633,2.966300294760591,-8.084683892062678,12.914587605679902,5.966955439861258,-5.096350701483395,7.114552461552586,4.3848050257225895,-8.045449046913717,17.234467675597976,5.49875680742359,-6.888100010108975,-11.930759830772448,-8.896276758263518,-15.168494032737048,4.796367763788453,1.318948097609374,-1.4737571744824105,2.157271012995763,8.28768790266139,6.504138320638547
15.699295976041084,-0.6706771342623876,12.799735128307665,-8.913155435808585,6.394298221235695,-0.694595402924582,-22.83807749534926,7.446187615065401,-13.251864618655473,-7.416454620703408,-6.295433508727032,14.416494360822998,-4.290529910748923,-4.828277493095126,0.3256304470389823,8.798242968259249,1.4406466710661667,5.968463084791856,-33.84102696988835,-0.38761960031385456,3.7357370668552297,6.374708637440404,9.506429884522534,6.735102195183727,9.93009045235724,-15.550325996409132,7.140361614991161,7.873133661260635,-0.6637049410768452,-19.667068644532264,-6.277334586144969,-8.391546456965983,-6.606753065481421,-4.49207986256791,-3.0137769756937347,-1.5569633025371226,-1.8022187886697807,2.2120225384857837,2.380176865256642,2.3598668647049563,-5.491091689717508,5.413069996965168,2.4451539423720146,5.338196903540365,4.9647472696385915,5.85972295433975,-8.398475075778691,-5.423296627352336,8.000547970971912,-3.5138510838784724
-8.921689964951396,-1.0123568559476464,9.094720177571538,2.4131949412738414,0.704123421962537,-11.73376344068621,-2.7580418610099793,-5.668521035352824,-2.9897481520943336,-27.5417551206238,-3.253861113848,-6.93730042175449,2.607548380929201,1.0170989666024697,-2.8830320169817774,1.1027905602745407,3.6128926847985197,-4.758760188374308,-3.7405715096028076,16.474693417960378,1.3767835701445619,-2.8859870918848745,17.8504223749241,-3.6601586117469687,7.861205359936064,-0.31818388175836493,10.25335963192753,6.971734733697829,-18.18042635244221,-16.73786640118338,-14.9184268827885,-12.047201956697881,-14.484654001269599,-9.209963977537178,12.884009223160431,33.52923191479317,-3.8609342796598742,-10.052490022745458,3.8695486596814432,5.807138428242583,-12.45386078387888,-16.010621081023984,-11.887180966933869,-5.52097270929472,6.01947071754649,-17.564498035125883,0.018825623160594104,3.049505664976273,15.833562244547474,0.20625069362350842
-5.71770536197537,-2.4445666211460355,-1.950210991287025,0.3125052050440757,-2.395766850178921,-2.283895372042892,-25.48834124109377,11.426612858130333,-5.624816809563093,6.921500902401521,-4.112617543473919,0.7929984989616067,5.337483125548003,17.526655855213253,10.24684599898613,-19.169334258856438,3.3336508977140307,-5.7660281934715645,-6.419195633114683,-8.062683946443988,2.835240478676988,-1.0988724171655135,-13.304607488748445,4.927266105583718,-17.556708637503476,-6.912691096565171,5.513383236498281,10.951266926920269,10.692858337674787,10.617174965000073,7.307558074624636,-5.365125104287468,-2.7180292118367815,0.39637860433136,-9.779464202885817,8.261487842193455,4.8747561739110505,-6.850961784088801,-3.310289998565934,-10.369041904158616,6.060469650371924,2.903219117060944,-14.057467115456074,1.0574257387109085,1.6123762427962718,-6.821865969596608,-18.031121671946458,-19.113396009021084,-14.979374473918499,5.51217246697663
-5.703447844766195,0.22331991555810066,-12.08828572090903,0.4758281384872721,-22.27952959454403,-2.1235324890523257,8.863690364733129,10.02547101555271,-7.090752759284759,21.23254739051327,-6.721162645920452,-1.9034949216273986,5.618704814077617,1.8806373541048087,1.8056483110264492,-7.5644561486223445,-9.710167381569489,-14.463848410153402,0.9424506939316452,10.716114460973499,5.2764721405931,-12.127753606996102,-6.758938702842901,-14.806402064600722,7.203383472571854,-3.901473951720702,-0.3819703401304221,-4.068405012216754,-7.357048032081019,6.604404331564593,-9.876566212122759,21.70665369439189,-5.314281725325617,-3.3543566389954633,-8.608977750852585,-3.3056957654005044,-1.4064132648612677,-1.4008639233097768,-2.492050408898572,15.432030227311326,-1.0731157860445075,3.9923786232775575,10.785712780091767,2.600014066022954,-5.880644579779689,-7.291346328357865,5.187844800209126,-20.954101613724955,3.2045345503369638,4.302727570632646
